Date,Close,High,Low,Open,Volume
2024-05-29,61.63072967529297,62.068310535296284,60.522193969559645,62.068310535296284,3213300
2024-05-30,62.136375427246094,62.2336139653019,61.689068507717025,61.91272011277533,1586900
2024-05-31,63.23518753051758,63.27408443105957,62.058584109716925,62.505887337712,4933600
2024-06-03,63.61442184448242,63.89641880400542,63.06015400509586,63.604703183648056,2248500
2024-06-04,63.79917526245117,64.16868465346676,63.29352302335144,63.61441685753114,2933600
2024-06-05,63.925594329833984,64.04228503786177,63.21574625776868,63.69222033260401,1505100
2024-06-06,63.46855926513672,63.98393761493025,63.32270516680594,63.67276984044969,1232800
2024-06-07,63.27408218383789,63.47828534031201,62.544782016933894,62.6128497357586,2168400
2024-06-10,64.22703552246094,64.70350953833032,62.992083126514686,63.23518317403524,1294400
2024-06-11,63.740840911865234,64.24648578993227,63.56580856583716,63.78945647425755,1229000
2024-06-12,63.974212646484375,65.02440668565451,63.847803286127345,64.90771598613837,1183500
2024-06-13,64.13951873779297,64.60627411580347,63.672770778607514,64.15897089707364,1115100
2024-06-14,64.86881256103516,64.99522190867646,63.84779686356857,64.01310310713588,1287900
2024-06-17,65.1605453491211,65.34529635896315,64.07145435623572,64.29510968666614,1349000
2024-06-18,65.94818115234375,66.05514576766336,65.17998410542323,65.37446859637923,1281300
2024-06-20,65.97735595703125,66.0648758379548,65.55922354974703,65.67591425137003,1658000
2024-06-21,66.42465209960938,66.53161670998108,65.61756561065616,66.28851667164983,2977100
2024-06-24,67.2803726196289,67.64988202709058,66.46355258889147,66.63858492270487,1646700
2024-06-25,66.69692993164062,67.27064993989887,66.49272676834283,67.25120519908131,1946700
2024-06-26,66.14266204833984,66.55107579354645,65.59812027983128,66.06487566628519,1198700
2024-06-27,66.42465209960938,66.5802396851771,65.79259793500763,66.22044895767004,1179500
2024-06-28,67.42623138427734,67.72768051377783,66.61914479580913,67.42623138427734,2723100
2024-07-01,66.91070556640625,67.49006544447555,66.56702131251167,67.28384740038395,1054900
2024-07-02,66.96961975097656,67.32312569033401,66.70449404233584,66.91070459166856,963500
