Date,Close,High,Low,Open,Volume
2024-05-29,4.607586860656738,4.681604249393644,4.542821424922727,4.681604249393644,13123200
2024-05-30,4.626091957092285,4.7001093578172,4.589083256729828,4.635344352772154,10557000
2024-05-31,4.959170341491699,4.968422295321358,4.690857062754466,4.7741264119352955,17456200
2024-06-03,5.116457939147949,5.190475340458547,5.005431396003541,5.04244009665884,17531100
2024-06-04,5.107204914093018,5.144213610188162,5.042439475337285,5.09795296065846,7985100
2024-06-05,5.208979606628418,5.227483956657106,4.977675010680568,5.12570981091007,11863400
2024-06-06,5.15346622467041,5.208979271181555,5.088700783151503,5.199726876173792,8373500
2024-06-07,4.968421936035156,5.060943673533508,4.8759001985368045,4.996178677873884,12741000
2024-06-10,4.787579536437988,4.9779403623206875,4.787579536437988,4.920832114555878,14048900
2024-06-11,4.692399024963379,4.768543814938384,4.60673687375757,4.768543814938384,12512300
2024-06-12,4.606736660003662,5.006494859935355,4.606736660003662,4.8542057409076484,16510400
2024-06-13,4.597218036651611,4.759024957834958,4.549628059386854,4.749506690068414,10752400
2024-06-14,4.616253852844238,4.663844281228019,4.540109530514958,4.616253852844238,6635300
2024-06-17,4.578181743621826,4.616253905218418,4.492519153101512,4.568663930150661,9964900
2024-06-18,4.578181743621826,4.682880414940437,4.549627849352365,4.55914566282353,6772000
2024-06-20,4.578181743621826,4.597217824420122,4.45444699150492,4.55914566282353,10656300
2024-06-21,4.56866455078125,4.616254532313872,4.530592384012742,4.559146282161109,13425200
2024-06-24,4.616253852844238,4.654326014008878,4.540109530514958,4.568663878316419,6015600
2024-06-25,4.483001708984375,4.5781821208177575,4.435411276139681,4.568664306562422,10384100
2024-06-26,4.4258928298950195,4.46396498919191,4.387820670598129,4.435410642791273,7221000
2024-06-27,4.435410976409912,4.463965324958324,4.330712757396337,4.425893162797757,6966000
2024-06-28,4.1022796630859375,4.435411335920775,4.045171415216195,4.425893521537156,32877000
2024-07-01,3.892882823944092,4.121315819513849,3.8548106580157993,4.083243653585556,17189400
2024-07-02,3.8357744216918945,3.8738465860980074,3.7310757426470835,3.845292235865423,20978600
2024-07-03,3.864328384399414,3.8928827351221322,3.7977020955450804,3.8452923018696046,6056100
2024-07-05,3.988063097000122,3.9880630970001225,3.8262561706286613,3.883364417491059,8474600
