Date,Close,High,Low,Open,Volume
2024-05-29,7.239999771118164,7.545000076293945,7.239999771118164,7.400000095367432,489700
2024-05-30,7.429999828338623,7.510000228881836,7.28000020980835,7.320000171661377,431300
2024-05-31,7.599999904632568,7.610000133514404,7.409999847412109,7.489999771118164,881000
2024-06-03,7.389999866485596,7.739999771118164,7.329999923706055,7.699999809265137,420200
2024-06-04,7.210000038146973,7.335000038146973,7.175000190734863,7.329999923706055,328100
2024-06-05,7.5,7.53000020980835,7.190000057220459,7.289999961853027,680500
2024-06-06,7.349999904632568,7.494999885559082,7.315000057220459,7.409999847412109,328600
2024-06-07,7.119999885559082,7.304999828338623,7.119999885559082,7.230000019073486,380000
2024-06-10,7.179999828338623,7.215000152587891,7.0,7.03000020980835,306300
2024-06-11,7.389999866485596,7.400000095367432,7.050000190734863,7.079999923706055,548500
2024-06-12,7.460000038146973,7.840000152587891,7.460000038146973,7.690000057220459,505600
2024-06-13,7.46999979019165,7.510000228881836,7.389999866485596,7.460000038146973,370400
2024-06-14,7.5,7.800000190734863,7.434999942779541,7.699999809265137,390000
2024-06-17,7.75,7.760000228881836,7.449999809265137,7.489999771118164,543700
2024-06-18,7.980000019073486,7.989999771118164,7.71999979019165,7.71999979019165,539000
2024-06-20,7.880000114440918,8.0,7.804999828338623,7.929999828338623,521100
2024-06-21,7.789999961853027,7.869999885559082,7.614999771118164,7.869999885559082,1165800
2024-06-24,7.78000020980835,7.934999942779541,7.690000057220459,7.820000171661377,482000
2024-06-25,7.610000133514404,7.820000171661377,7.570000171661377,7.739999771118164,425900
2024-06-26,7.619999885559082,7.679999828338623,7.46999979019165,7.570000171661377,462100
2024-06-27,7.670000076293945,7.710000038146973,7.539999961853027,7.710000038146973,465100
2024-06-28,7.829999923706055,7.840000152587891,7.545000076293945,7.75,2132000
2024-07-01,7.550000190734863,7.840000152587891,7.494999885559082,7.840000152587891,527700
2024-07-02,7.760000228881836,7.824999809265137,7.489999771118164,7.550000190734863,582400
2024-07-03,7.949999809265137,8.079999923706055,7.802000045776367,7.829999923706055,260400
2024-07-05,7.849999904632568,7.949999809265137,7.764999866485596,7.949999809265137,306900
2024-07-08,8.0,8.164999961853027,7.949999809265137,7.949999809265137,532900
2024-07-09,7.78000020980835,8.020000457763672,7.75,7.960000038146973,421800
2024-07-10,7.760000228881836,7.89900016784668,7.631999969482422,7.889999866485596,522500
2024-07-11,8.119999885559082,8.194999694824219,7.849999904632568,8.010000228881836,710600
2024-07-12,7.96999979019165,8.699999809265137,7.960000038146973,8.3100004196167,794900
2024-07-15,8.119999885559082,8.210000038146973,7.829999923706055,8.039999961853027,895400
2024-07-16,8.600000381469727,8.699999809265137,8.069999694824219,8.15999984741211,980200
2024-07-17,8.550000190734863,8.6899995803833,8.404999732971191,8.489999771118164,683000
2024-07-18,8.4399995803833,8.675000190734863,8.399999618530273,8.539999961853027,490900
2024-07-19,8.470000267028809,8.515000343322754,8.239999771118164,8.40999984741211,572800
