Date,Close,High,Low,Open,Volume
2024-05-29,15.323246002197266,15.600589551958635,15.323246002197266,15.501537811873018,252500
2024-05-30,15.263814926147461,15.531254060351728,15.100380214565101,15.392581811731654,394900
2024-05-31,15.293530464172363,15.551064241967806,15.085522558203344,15.283626045509028,372000
2024-06-03,15.075617790222168,15.47182286639818,14.907230396690508,15.47182286639818,307000
2024-06-04,14.610076904296875,15.016187365411513,14.471404647851221,15.016187365411513,620900
2024-06-05,14.927040100097656,15.006281114918325,14.585313577918804,14.719032200036551,405300
2024-06-06,14.570455551147461,14.92704011827469,14.511024317645884,14.867609829400523,280600
2024-06-07,14.322827339172363,14.590265532016904,14.30301661285855,14.550645024016697,366400
2024-06-10,14.28320598602295,14.491213876872889,14.144533743913867,14.312921129107979,315600
2024-06-11,14.045483589172363,14.218822718886939,13.916716703793385,14.213870982004302,235700
2024-06-12,14.164345741271973,14.550645469956216,14.14453501435101,14.411974160019287,252800
2024-06-13,14.06529426574707,14.273302179270283,14.005863973098991,14.1940611593212,185300
2024-06-14,13.92662239074707,13.956337535871114,13.688898395872423,13.896906300995594,258100
2024-06-17,14.134629249572754,14.134629249572754,13.845398520758396,13.956336502771515,204100
2024-06-18,14.392163276672363,14.634839011051838,14.045484060970589,14.1544402239693,262500
2024-06-20,14.273301124572754,14.51102416685393,14.04053076375086,14.342636775747915,370400
2024-06-21,14.134629249572754,14.312921051746631,13.976146283178673,14.293111271339471,1189900
2024-06-24,14.540740966796875,14.590265894557167,14.114819786740757,14.144534932322422,341900
2024-06-25,14.540740966796875,14.629887348169314,14.362448204051999,14.530835603393838,350600
2024-06-26,14.936945915222168,14.986471787141,14.352542704760326,14.352542704760326,478600
2024-06-27,15.372771263122559,15.51144256019495,14.86760910903134,14.936944757567534,489500
2024-06-28,16.095848083496094,16.19489983416861,15.452014538007251,15.452014538007251,2843300
2024-07-01,15.84821891784668,16.293950830613085,15.620401224323814,16.036417046487486,849300
2024-07-02,15.679831504821777,15.976984853612393,15.600590485860618,15.778883250836953,240200
2024-07-03,15.630304336547852,15.773929261905073,15.352960793166954,15.531253543368363,290300
2024-07-05,16.046321868896484,16.066130706042046,15.406449197723433,15.521348954814545,307900
2024-07-08,15.818502426147461,16.194897706780623,15.709545325794975,16.175086981397488,266800
2024-07-09,15.630304336547852,16.175087005230864,15.55106332415331,16.026510343147944,874700
