Date,Close,High,Low,Open,Volume
2024-05-29,62.5099983215332,62.63999938964844,61.36000061035156,61.36000061035156,451100
2024-05-30,61.04999923706055,62.38999938964844,60.72999954223633,62.290000915527344,479100
2024-05-31,60.81999969482422,61.38999938964844,58.90999984741211,61.38999938964844,895200
2024-06-03,60.63999938964844,61.04999923706055,59.810001373291016,60.77000045776367,375500
2024-06-04,60.13999938964844,61.04999923706055,60.06999969482422,60.290000915527344,361600
2024-06-05,61.06999969482422,61.45000076293945,60.09000015258789,60.86000061035156,376100
2024-06-06,61.560001373291016,62.040000915527344,60.59000015258789,60.880001068115234,480700
2024-06-07,61.13999938964844,61.849998474121094,60.880001068115234,61.040000915527344,530500
2024-06-10,61.029998779296875,61.7599983215332,60.400001525878906,60.5099983215332,448000
2024-06-11,59.380001068115234,60.56999969482422,59.25,60.2599983215332,542400
2024-06-12,60.29999923706055,61.7400016784668,60.11000061035156,61.29999923706055,605300
2024-06-13,58.06999969482422,60.099998474121094,57.959999084472656,60.099998474121094,450600
2024-06-14,57.630001068115234,58.33000183105469,57.08000183105469,57.380001068115234,442100
2024-06-17,57.959999084472656,58.189998626708984,56.56999969482422,57.2599983215332,571100
2024-06-18,57.869998931884766,58.470001220703125,57.5,57.93000030517578,691300
2024-06-20,56.709999084472656,58.13999938964844,56.38999938964844,58.09000015258789,730100
2024-06-21,57.15999984741211,57.20000076293945,55.970001220703125,56.31999969482422,1347300
2024-06-24,57.9900016784668,58.31999969482422,57.06999969482422,57.06999969482422,460200
2024-06-25,58.79999923706055,58.83000183105469,57.63999938964844,58.040000915527344,328100
2024-06-26,58.83000183105469,59.13999938964844,58.380001068115234,58.38999938964844,341300
2024-06-27,60.529998779296875,60.75,59.16999816894531,59.16999816894531,483500
2024-06-28,60.33000183105469,61.34000015258789,59.34000015258789,60.869998931884766,1445600
2024-07-01,60.189998626708984,61.9900016784668,59.5099983215332,61.9900016784668,525200
2024-07-02,60.849998474121094,61.209999084472656,59.70000076293945,60.29999923706055,280800
2024-07-03,61.52000045776367,61.63999938964844,60.5099983215332,60.900001525878906,176700
2024-07-05,61.68000030517578,61.86000061035156,61.02000045776367,61.189998626708984,271400
2024-07-08,62.13999938964844,62.47999954223633,61.45000076293945,61.95000076293945,354000
2024-07-09,61.099998474121094,62.09000015258789,60.86000061035156,62.06999969482422,285700
2024-07-10,60.68000030517578,61.459999084472656,60.0,61.380001068115234,260400
2024-07-11,65.52999877929688,65.8499984741211,62.25,62.5,1203600
2024-07-12,65.61000061035156,67.08999633789062,64.55999755859375,65.94000244140625,976900
