Date,Close,High,Low,Open,Volume
2024-05-29,37.66571044921875,38.26373510976963,37.636300626504614,38.25393308213308,935100
2024-05-30,38.27354049682617,38.283342524365295,37.793158871710666,37.85198225635884,864800
2024-05-31,39.20488739013672,39.2244914438175,38.4401984034388,38.4696119635684,876300
2024-06-03,39.0970458984375,39.430370903833065,38.91077373260212,39.273512297753044,434900
2024-06-04,39.449981689453125,39.61664233489047,38.79313365555404,38.89116888936371,386700
2024-06-05,39.91075134277344,40.028398109832985,39.40095990492863,39.40095990492863,819200
2024-06-06,39.881343841552734,40.097025853907745,39.724485216150356,39.97937908000249,577200
2024-06-07,39.224491119384766,39.68526491296045,39.11665386581556,39.62644153299201,775800
2024-06-10,39.106849670410156,39.24410048937987,38.91077546910871,39.16567305274189,409300
2024-06-11,38.88136672973633,39.11665652580597,38.646076933666684,38.74411590694755,690600
2024-06-12,38.62647247314453,39.440175373905504,38.55784706247087,39.440175373905504,369300
2024-06-13,38.54804229736328,38.67549109470058,38.22452303003566,38.56765009232321,372000
2024-06-14,38.32255554199219,38.381378922692235,38.11667931924835,38.32255554199219,382900
2024-06-17,38.01864242553711,38.3127556052786,37.88139160288678,38.087267836862274,606600
2024-06-18,37.71472930908203,38.077464144483436,37.61669034018688,37.930407561042834,617700
2024-06-20,37.783355712890625,37.842175355973175,37.40101307363655,37.56767371544294,690500
2024-06-21,37.704925537109375,37.9500173626077,37.51865709606025,37.9500173626077,572200
2024-06-24,38.61666488647461,38.68529029391477,37.8225698175801,37.8225698175801,492300
2024-06-25,38.36177444458008,38.56765068511697,38.11668261352057,38.49902527160468,568100
2024-06-26,37.9304084777832,38.0872670920023,37.81276545206997,38.0872670920023,530300
2024-06-27,38.24412536621094,38.38137992476119,37.90099831934611,37.95001593464046,324100
2024-06-28,38.07746505737305,38.36177246427873,37.95982203168269,38.351966697251996,464400
2024-07-01,37.85198211669922,38.45000676910009,37.80296449957551,38.244126793493365,182300
2024-07-02,37.9990348815918,38.25393247374213,37.74414102924592,37.85198203055533,346600
2024-07-03,38.42059326171875,38.655883059974016,38.19510923078487,38.21471702562319,297100
2024-07-05,38.36177444458008,38.6950994844132,38.302951058796154,38.616668303367966,462600
2024-07-08,38.459808349609375,38.489218171580895,38.25393211619988,38.332359554725414,324300
2024-07-09,38.47941589355469,38.59705892047892,38.293147455940954,38.39118268841041,291900
2024-07-10,39.048030853271484,39.13626031892756,38.587257031444,38.587257031444,495100
2024-07-11,39.16567611694336,39.48919539556821,39.1362625535741,39.302926946651155,598000
2024-07-12,39.16567611694336,39.44998354408357,39.1362625535741,39.20489170823262,467500
2024-07-15,38.734310150146484,38.989207740940934,38.6166671219822,38.989207740940934,615300
2024-07-16,39.03822326660156,39.097046647435036,38.64607487398689,38.76372163565383,334400
2024-07-17,39.46958541870117,39.6950731862509,38.959797719331846,39.11665633601574,1155300
2024-07-18,39.881343841552734,39.94996925642849,39.33233678274209,39.45978558457047,854500
2024-07-19,39.704872131347656,39.92055411497131,39.64604875223099,39.92055411497131,518300
2024-07-22,39.78330612182617,39.979376586496805,39.66565935525852,39.66565935525852,496300
2024-07-23,39.5088005065918,39.82251773597958,39.44017509640099,39.783305887159386,464600
2024-07-24,40.08721923828125,40.29309547855395,39.54801795860319,39.695074552972,706500
2024-07-25,39.91075134277344,40.283291958853184,39.85193169904807,40.09702352071552,790900
2024-07-26,40.21466827392578,40.293095715527066,39.98918423709082,40.00879203244228,329800
2024-07-29,40.2636833190918,40.35191652263198,40.04800132381483,40.2440755249935,375200
2024-07-30,40.44015121459961,40.70485083496261,40.126433977088894,40.13623600459665,458000
2024-07-31,41.0185661315918,41.1656227158811,40.2538808688177,40.51858047665588,672000
2024-08-01,40.96955108642578,41.342087974330575,40.89111990593771,41.14601750271943,1109700
2024-08-02,41.744041442871094,41.81266685470936,40.97935240555191,41.11660322922845,879600
2024-08-05,40.96955108642578,41.528360158087494,40.91072770105973,41.44992897759942,494800
2024-08-06,41.56757736206055,41.78325563716673,40.812694049677226,40.97935470497767,1023600
2024-08-07,41.85187530517578,42.14598846322786,41.498946247160774,41.812663458599104,774700
2024-08-08,42.21461868286133,42.39108510189186,41.71462924900664,41.73423704443276,922800
2024-08-09,42.1165771484375,42.253827968281996,41.83226974172856,42.21461611961525,703600
2024-08-12,41.910701751708984,42.19500916406896,41.86168413504799,42.08716816353211,384800
2024-08-13,42.60675811767578,42.62636591068386,41.93030608801567,42.11657451188622,786600
2024-08-14,42.56754684448242,42.881267824592854,42.28324316657077,42.53813702189265,582900
2024-08-15,42.753814697265625,42.81263433648839,42.21461347883357,42.30284667747184,504900
2024-08-16,42.910675048828125,42.96949843025027,42.65577746913647,42.881265228019195,363200
2024-08-19,43.15576934814453,43.33223576277383,42.91067752113767,42.95969513857814,2169100
2024-08-20,43.168636322021484,43.24784664474536,42.90131092521858,43.18843890270245,525500
2024-08-21,43.188438415527344,43.34685528223204,43.069626709737825,43.1290344511106,380400
2024-08-22,43.19834518432617,43.46567437728658,43.109235453339366,43.297354317886466,426400
2024-08-23,43.604286193847656,43.772602466713764,43.267649871159314,43.33695701609902,380800
2024-08-26,43.43596649169922,43.782505996127675,43.39636510638535,43.73299765481207,447900
2024-08-27,43.396366119384766,43.445870684899795,43.218146661965655,43.396366119384766,992300
2024-08-28,43.33695602416992,43.57457943653683,43.148837174633115,43.29735086312343,549800
2024-08-29,43.307254791259766,43.43596590145407,42.921110129808554,43.346856176035494,1033600
2024-08-30,43.56468200683594,43.732998283468824,43.3270548067561,43.42606771385446,302700
2024-09-03,44.138946533203125,44.138946533203125,43.34685836636641,43.41616551442118,666000
