Date,Close,High,Low,Open,Volume
2024-05-29,12.649999618530273,12.720000267028809,12.430000305175781,12.4399995803833,926900
2024-05-30,13.15999984741211,13.449999809265137,12.6899995803833,12.770000457763672,1320500
2024-05-31,13.5600004196167,13.569999694824219,13.069999694824219,13.170000076293945,461900
2024-06-03,14.130000114440918,14.279999732971191,13.670000076293945,13.84000015258789,623700
2024-06-04,13.619999885559082,14.020000457763672,13.430000305175781,13.8100004196167,602000
2024-06-05,13.779999732971191,13.949999809265137,13.460000038146973,13.6899995803833,472000
2024-06-06,13.380000114440918,13.829999923706055,13.239999771118164,13.680000305175781,366000
2024-06-07,13.140000343322754,13.40999984741211,13.069999694824219,13.199999809265137,290200
2024-06-10,13.130000114440918,13.239999771118164,12.970000267028809,12.970000267028809,376800
2024-06-11,13.020000457763672,13.069999694824219,12.720000267028809,12.979999542236328,562500
2024-06-12,13.170000076293945,13.619999885559082,13.130000114440918,13.390000343322754,509800
2024-06-13,12.890000343322754,13.170000076293945,12.710000038146973,13.170000076293945,665600
2024-06-14,12.289999961853027,12.789999961853027,12.25,12.600000381469727,765700
2024-06-17,12.229999542236328,12.359999656677246,12.079999923706055,12.229999542236328,695400
2024-06-18,12.100000381469727,12.279999732971191,12.010000228881836,12.130000114440918,1110800
2024-06-20,12.119999885559082,12.329999923706055,12.0,12.109999656677246,432900
2024-06-21,11.9399995803833,12.220000267028809,11.9399995803833,12.079999923706055,1193500
2024-06-24,11.329999923706055,11.960000038146973,11.319999694824219,11.949999809265137,751500
2024-06-25,10.770000457763672,11.350000381469727,10.770000457763672,11.350000381469727,897000
2024-06-26,11.420000076293945,11.4399995803833,10.725000381469727,10.75,1381200
2024-06-27,11.579999923706055,11.779999732971191,11.300000190734863,11.34000015258789,823800
2024-06-28,12.239999771118164,12.239999771118164,11.630000114440918,11.729999542236328,1626000
2024-07-01,12.09000015258789,12.630000114440918,11.989999771118164,12.25,611400
2024-07-02,12.319999694824219,12.359999656677246,12.109999656677246,12.170000076293945,400900
2024-07-03,12.239999771118164,12.5,12.0600004196167,12.449999809265137,299500
2024-07-05,12.229999542236328,12.380000114440918,12.029999732971191,12.220000267028809,804600
2024-07-08,12.779999732971191,12.829999923706055,12.210000038146973,12.359999656677246,625300
2024-07-09,11.869999885559082,12.710000038146973,11.8149995803833,12.649999618530273,1247000
2024-07-10,11.399999618530273,12.010000228881836,11.380000114440918,12.0,647100
2024-07-11,11.989999771118164,12.039999961853027,11.5,11.699999809265137,855200
2024-07-12,12.0600004196167,12.220000267028809,11.8100004196167,12.149999618530273,652000
2024-07-15,11.890000343322754,12.430000305175781,11.75,11.979999542236328,656800
2024-07-16,12.130000114440918,12.270000457763672,11.975000381469727,12.0,547600
2024-07-17,12.510000228881836,12.569999694824219,11.970000267028809,11.970000267028809,545100
2024-07-18,11.59000015258789,12.479999542236328,11.475000381469727,12.390000343322754,563900
2024-07-19,11.65999984741211,11.925000190734863,11.225000381469727,11.5600004196167,746300
2024-07-22,9.960000038146973,11.479999542236328,9.75100040435791,11.079999923706055,1609400
2024-07-23,9.670000076293945,10.050000190734863,9.640000343322754,9.899999618530273,826200
2024-07-24,9.569999694824219,9.890000343322754,9.239999771118164,9.510000228881836,1237200
2024-07-25,10.119999885559082,10.15999984741211,9.399999618530273,9.5600004196167,1999200
2024-07-26,9.6899995803833,10.300000190734863,9.539999961853027,10.300000190734863,1102100
2024-07-29,9.9399995803833,10.03499984741211,9.600000381469727,9.710000038146973,939800
2024-07-30,10.09000015258789,10.260000228881836,9.829999923706055,9.890000343322754,773000
2024-07-31,10.1899995803833,10.550000190734863,10.010000228881836,10.170000076293945,992300
2024-08-01,10.25,10.609999656677246,10.09000015258789,10.170000076293945,1269200
2024-08-02,10.050000190734863,10.109999656677246,9.630000114440918,9.850000381469727,995600
2024-08-05,9.979999542236328,10.350000381469727,9.489999771118164,9.489999771118164,1095800
2024-08-06,10.039999961853027,10.3100004196167,9.90999984741211,9.970000267028809,912200
2024-08-07,9.680000305175781,10.180000305175781,9.5,10.180000305175781,883500
2024-08-08,9.680000305175781,9.880000114440918,9.4399995803833,9.800000190734863,1056000
2024-08-09,8.779999732971191,9.229999542236328,7.78000020980835,8.390000343322754,1870000
2024-08-12,8.770000457763672,9.079999923706055,8.460000038146973,8.930000305175781,1131900
2024-08-13,8.979999542236328,9.430000305175781,8.880000114440918,8.890000343322754,1210000
2024-08-14,8.479999542236328,9.0600004196167,8.479999542236328,8.949999809265137,846400
2024-08-15,8.890000343322754,9.039999961853027,8.710000038146973,8.75,873200
2024-08-16,9.0,9.109999656677246,8.829999923706055,9.010000228881836,568600
2024-08-19,8.920000076293945,9.140000343322754,8.859999656677246,9.0,477500
2024-08-20,9.010000228881836,9.010000228881836,8.8100004196167,8.850000381469727,496100
2024-08-21,9.829999923706055,9.9399995803833,9.020000457763672,9.050000190734863,952900
2024-08-22,9.5600004196167,9.989999771118164,9.539999961853027,9.800000190734863,643000
2024-08-23,9.930000305175781,10.100000381469727,9.5600004196167,9.5600004196167,437100
2024-08-26,9.979999542236328,10.170000076293945,9.779999732971191,9.789999961853027,598500
2024-08-27,9.729999542236328,10.0,9.729999542236328,9.8100004196167,472600
2024-08-28,9.479999542236328,9.819999694824219,9.399999618530273,9.670000076293945,351000
2024-08-29,9.380000114440918,9.604999542236328,9.324999809265137,9.579999923706055,454100
2024-08-30,8.850000381469727,9.4399995803833,8.84000015258789,9.4399995803833,1003500
2024-09-03,9.140000343322754,9.170000076293945,8.710000038146973,8.800000190734863,748600
2024-09-04,9.069999694824219,9.210000038146973,8.90999984741211,9.09000015258789,531200
2024-09-05,8.970000267028809,9.220000267028809,8.970000267028809,9.15999984741211,436000
2024-09-06,9.010000228881836,9.0649995803833,8.739999771118164,8.920000076293945,502600
2024-09-09,8.760000228881836,9.220000267028809,8.739999771118164,9.010000228881836,631500
2024-09-10,8.770000457763672,8.859000205993652,8.59000015258789,8.800000190734863,566800
