Date,Close,High,Low,Open,Volume
2024-05-29,149.34539794921875,149.59259307068947,146.40476574980883,147.30851256231475,455800
2024-05-30,149.5629425048828,151.5405036305792,148.7224880790183,149.69148880608319,345800
2024-05-31,150.44296264648438,150.54184674177955,145.1035534276266,149.45418204391112,545100
2024-06-03,143.62037658691406,151.51084124475312,141.1583075567474,151.51084124475312,589100
2024-06-04,139.31918334960938,143.36330755275503,137.9052343047845,142.57228003908475,908700
2024-06-05,142.03831481933594,143.9812799961668,139.9084897995567,140.03109158266517,576600
2024-06-06,140.1300048828125,143.2149959020051,138.91380882141485,141.4945271048076,523100
2024-06-07,139.823486328125,139.99157724132607,136.94613078943217,139.12144537290024,540500
2024-06-10,138.76547241210938,139.91741031519297,136.70880685534658,138.23153750114375,512100
2024-06-11,139.823486328125,139.93225281167824,136.3231941029367,136.52096231855825,731800
2024-06-12,142.07789611816406,149.34542495081442,142.04823390523208,143.96647080867635,870400
2024-06-13,140.7825927734375,141.78620452254353,137.8656778066135,140.95068367223018,552100
2024-06-14,135.3541717529297,139.0620988939672,134.24674234150328,138.34029330170492,787200
2024-06-17,135.32452392578125,136.68904608674148,133.57437790467085,135.46295261692245,848900
2024-06-18,134.8894500732422,136.11059473976047,133.20852604045783,134.95867195853552,667300
2024-06-20,132.75367736816406,134.88944707623685,132.55592426651165,134.31595252012872,475000
2024-06-21,132.98109436035156,133.53480902418735,130.67723399378312,132.75366398316734,605800
2024-06-24,131.54737854003906,134.12809678722977,131.43861205883195,132.9811226343865,427900
2024-06-25,130.49925231933594,131.8143322568614,128.6205753157817,131.1123065178086,680700
2024-06-26,128.77879333496094,130.51904179401362,128.61563608366527,129.530261174362,698100
2024-06-27,131.0430908203125,131.21118171065865,128.92710095419835,129.33250461846558,405600
2024-06-28,133.41615295410156,135.84855975630197,131.67590461000935,132.3878278161366,869300
2024-07-01,130.8453369140625,136.0957594180543,130.59814176726368,134.76089959030293,760800
2024-07-02,129.53025817871094,132.6053664382131,129.14958308048313,130.72668933936126,309000
2024-07-03,130.8848876953125,134.13798443024473,130.11364000779562,130.509161313955,247300
2024-07-05,129.43138122558594,130.91455220259843,128.63047131201446,130.2421886017319,332900
2024-07-08,129.60935974121094,130.9936465128789,129.035865196493,129.6291395772617,399700
2024-07-09,128.42283630371094,130.95411236658003,128.40305646608354,129.52038343430132,339700
2024-07-10,138.08319091796875,138.2512968802065,130.2718309957647,130.61791020612276,664900
2024-07-11,140.60459899902344,144.58938362975613,139.21041472509407,141.35608191480677,948800
2024-07-12,141.52418518066406,144.6190584850179,141.30665222155983,141.82080731799164,423300
2024-07-15,143.1358642578125,145.94401243285103,141.22752507473695,142.404176320821,446900
2024-07-16,150.85826110839844,151.59984654721185,144.11477027607634,144.11477027607634,480300
2024-07-17,143.3731689453125,149.87934628451436,143.26440248950544,147.8721231262874,512800
2024-07-18,142.80958557128906,147.03168327579192,141.58350719101068,143.37319779778147,341400
2024-07-19,140.23875427246094,143.40284917412865,139.1313248287759,143.10621197668598,532400
2024-07-22,142.94801330566406,143.76868789627724,139.17086431109055,142.30529688683973,383100
2024-07-23,143.3731689453125,144.87611949257553,140.66390501095046,141.44505003563546,377500
2024-07-24,131.14198303222656,139.40818990721556,130.60803302975182,137.14387375939404,761400
2024-07-25,133.76222229003906,135.8979917504583,130.86510272216088,132.0714161162351,571500
2024-07-26,137.6481475830078,138.53309531591245,134.69168829453878,136.54070310278595,523700
2024-07-29,135.83868408203125,138.29085575319496,134.7015773359084,137.99421855474577,363300
2024-07-30,132.49659729003906,138.28096969930607,132.37794844885426,136.15508240664815,538100
2024-07-31,133.48538208007812,137.44050451208042,133.11953808314823,135.59148960314965,923700
2024-08-01,127.59225463867188,134.71148773475574,124.77423870176844,133.23819906311692,800500
2024-08-02,120.79931640625,123.29104758425284,118.95623105421672,123.29104758425284,782600
2024-08-05,117.13095092773438,120.41370227282975,111.04006625274424,112.7209902833097,1595500
2024-08-06,99.91629028320312,107.46958580348173,97.9189490940382,103.8219709341595,5908100
