Date,Close,High,Low,Open,Volume
2024-05-29,25.162748336791992,25.667557002502257,25.104501752787122,25.453983108441864,284800
2024-05-30,26.434476852416992,26.463601070926696,25.39573713003648,25.39573713003648,495600
2024-05-31,26.960390090942383,26.97016565556888,26.452071917354317,26.647579480887668,507700
2024-06-03,27.185222625732422,27.26342527865423,26.91151427275526,27.26342527865423,463300
2024-06-04,26.34454345703125,27.028816174987682,25.92420351619466,26.862635311505734,402500
2024-06-05,26.149036407470703,26.48139814087505,25.816674674066352,26.403195489750395,332600
2024-06-06,25.552738189697266,26.129483399451555,25.454986281195026,25.924202154199083,277700
2024-06-07,25.23992919921875,25.454987886279916,25.11285059145391,25.210604370618235,335800
2024-06-10,24.89779281616211,24.98577103418198,24.487228420235486,24.80004089791632,331100
2024-06-11,24.62408447265625,24.712062690714635,24.409025777625384,24.653409302343494,321200
2024-06-12,25.181278228759766,25.65049414162216,25.04442405363281,25.347459097627485,357000
2024-06-13,24.848915100097656,25.142174563096777,24.467677425299158,25.122625299528845,299600
2024-06-14,24.526329040527344,24.6436320803846,24.223294012314863,24.6436320803846,286700
2024-06-17,24.526329040527344,24.624082816740525,24.17441619195917,24.4383508283853,363900
2024-06-18,24.62408447265625,24.98577104511999,24.49700399568377,24.536106254597865,396000
2024-06-20,24.53610610961914,24.829365591748733,24.46767902142212,24.53610610961914,391000
2024-06-21,25.024871826171875,25.05419665412732,24.262394602860628,24.49700254899527,1752400
2024-06-24,25.41588592529297,25.71892096618887,25.015097104092444,25.09329975543649,443400
2024-06-25,25.06397247314453,25.37678307117157,23.939808687298015,25.249704464909925,487800
2024-06-26,25.562515258789062,25.630942344569466,24.545880807412043,24.86846697216126,997500
2024-06-27,25.826448440551758,26.119707895728713,24.770711791617316,25.718919103554406,722700
2024-06-28,25.89487648010254,26.344543107767976,25.39633389626613,25.963303564541185,887400
2024-07-01,25.865550994873047,26.09038525144812,25.572291515164064,25.80689947183091,518500
2024-07-02,25.87532615661621,26.20768788951102,25.454988072777027,25.846001327800845,407500
2024-07-03,25.650493621826172,26.188138475855208,25.621166928679703,26.05128243900328,250400
2024-07-05,25.5429630279541,25.85577547937813,25.533189328548566,25.572289719665214,378600
2024-07-08,25.933979034423828,26.21746293956734,25.797122999476876,25.82644969221513,382100
2024-07-09,25.32790756225586,25.86555055405897,25.25948047578982,25.806899032016403,373100
2024-07-10,25.406108856201172,25.51363819461794,25.17150091606308,25.39633329229981,328200
2024-07-11,26.491174697875977,26.598702181889703,25.98285651427137,26.051283603506924,453300
2024-07-12,26.696455001831055,27.429605556313586,26.657354608464424,26.862635868760357,365600
2024-07-15,27.097244262695312,27.63488913008308,26.813760346562162,26.813760346562162,504300
2024-07-16,27.92814826965332,28.20185848231591,27.41005640234329,27.41983010235063,550800
2024-07-17,28.74927520751953,28.954558320033847,27.664211855153695,27.664211855153695,588400
2024-07-18,28.260509490966797,29.941867400896438,28.133430883701045,29.25759467843009,510000
2024-07-19,27.898822784423828,28.504892853530745,27.801069006165157,28.24095821158181,450800
2024-07-22,28.280059814453125,28.3875891544999,27.50780703502301,27.74241497871745,510400
2024-07-23,28.6221981048584,28.847030492410813,28.143206636573492,28.221409287222084,424700
2024-07-24,27.693538665771484,28.807926850071027,27.605560454958557,28.446240307394028,367400
2024-07-25,29.022987365722656,29.34557353763679,28.01612659180967,28.065002550024605,518100
2024-07-26,29.179391860961914,29.46287576685124,28.759051919765586,29.423775374262267,378100
2024-07-29,29.39444923400879,29.45310075624391,28.97410928491084,29.25759506062742,575000
2024-07-30,29.44332504272461,29.883214226152397,28.905680221426454,29.394447223789424,512000
2024-07-31,30.323108673095703,31.01715699929018,29.62905848240287,29.74636339649826,771300
2024-08-01,29.51175308227539,30.675017243203918,28.974108243532783,30.20580135319082,611200
2024-08-02,28.710176467895508,29.042536336491573,28.074777830539805,28.133431217202293,511800
