Date,Close,High,Low,Open,Volume
2024-05-29,55.70000076293945,56.15999984741211,55.13999938964844,55.27000045776367,1036600
2024-05-30,55.5,56.02000045776367,55.43000030517578,55.810001373291016,973600
2024-05-31,55.68000030517578,55.900001525878906,54.79999923706055,55.4900016784668,1994300
2024-06-03,54.5,55.91999816894531,53.900001525878906,55.68000030517578,1409300
2024-06-04,54.0,54.560001373291016,53.91999816894531,54.2599983215332,918600
2024-06-05,54.439998626708984,54.65999984741211,53.90999984741211,54.349998474121094,1428300
2024-06-06,55.56999969482422,55.599998474121094,54.04999923706055,54.439998626708984,1779700
2024-06-07,54.9900016784668,55.650001525878906,54.459999084472656,55.20000076293945,1520400
2024-06-10,55.36000061035156,55.5,54.38999938964844,54.619998931884766,1509600
2024-06-11,55.29999923706055,55.56999969482422,54.88999938964844,55.279998779296875,5166800
2024-06-12,56.09000015258789,56.65999984741211,55.7599983215332,56.22999954223633,1289700
2024-06-13,55.720001220703125,55.97999954223633,55.220001220703125,55.97999954223633,755700
2024-06-14,54.810001373291016,55.41999816894531,54.15999984741211,55.41999816894531,1013800
2024-06-17,55.720001220703125,55.779998779296875,54.380001068115234,54.810001373291016,1180400
2024-06-18,55.5099983215332,55.720001220703125,55.08000183105469,55.720001220703125,1148500
2024-06-20,55.75,55.9900016784668,55.119998931884766,55.72999954223633,1050800
2024-06-21,56.13999938964844,56.349998474121094,55.09000015258789,55.720001220703125,3544400
2024-06-24,56.130001068115234,56.91999816894531,55.79999923706055,56.0099983215332,922200
2024-06-25,55.540000915527344,56.29999923706055,55.040000915527344,55.97999954223633,843100
2024-06-26,55.18000030517578,55.5099983215332,54.38999938964844,55.279998779296875,929900
2024-06-27,55.41999816894531,55.61000061035156,54.27000045776367,54.27000045776367,700400
2024-06-28,55.91999816894531,56.2400016784668,55.29999923706055,55.56999969482422,1390800
2024-07-01,55.689998626708984,56.0,55.33000183105469,55.86000061035156,1413200
2024-07-02,56.220001220703125,56.900001525878906,55.540000915527344,55.86000061035156,935500
2024-07-03,55.5099983215332,56.5099983215332,55.5099983215332,56.27000045776367,839400
2024-07-05,55.88999938964844,56.15999984741211,55.220001220703125,55.54999923706055,717700
2024-07-08,56.290000915527344,56.70000076293945,55.790000915527344,56.119998931884766,742200
2024-07-09,55.22999954223633,56.20000076293945,55.18000030517578,56.20000076293945,754400
2024-07-10,55.349998474121094,55.650001525878906,54.970001220703125,55.31999969482422,849100
2024-07-11,56.25,56.459999084472656,55.459999084472656,55.810001373291016,938100
2024-07-12,57.349998474121094,57.81999969482422,56.220001220703125,56.5099983215332,971700
2024-07-15,57.290000915527344,57.88999938964844,57.0,57.349998474121094,851700
2024-07-16,58.61000061035156,58.709999084472656,57.279998779296875,57.54999923706055,786800
