Date,Close,High,Low,Open,Volume
2024-05-29,54.14335632324219,54.99059068475003,53.595145630366986,53.82439723639508,542000
2024-05-30,55.867733001708984,56.007277134228964,54.2530020646611,54.502189101958905,536900
2024-05-31,54.58192825317383,56.435880462393435,53.80446589535626,55.957441795867815,987800
2024-06-03,53.71475601196289,55.37932736298959,53.615082720075364,54.930789944911,643400
2024-06-04,52.867523193359375,54.023750904120966,52.478792020249635,53.35592766131534,695500
2024-06-05,53.415733337402344,53.934042829996926,52.80771635950692,53.59514830800402,599500
2024-06-06,52.319313049316406,53.88420737002924,52.100027235463585,53.31606121804012,535400
2024-06-07,52.20966720581055,52.53859210579659,51.29265696497068,52.33924172280599,636000
2024-06-10,52.917362213134766,53.21638591337153,51.67142696023773,51.74119903021655,621000
2024-06-11,52.279441833496094,52.87748920950613,51.89071065886033,52.79775133377461,299600
2024-06-12,53.844337463378906,54.59189860287035,53.475541699205046,53.475541699205046,742100
2024-06-13,53.57521438598633,54.00381640525762,52.28940832817245,54.00381640525762,554700
2024-06-14,52.937294006347656,53.03696729883304,51.96048129127985,52.777814456995614,381700
2024-06-17,53.73469161987305,53.75462703877917,52.5784639393645,52.827650972252485,570500
2024-06-18,55.02050018310547,55.13014309104639,53.1864833835922,53.953979936886114,364800
2024-06-20,53.77456283569336,55.41919498293956,53.26621915574474,54.90088929690641,459000
2024-06-21,53.415733337402344,53.67488618255342,51.49200910995622,53.58517869725258,1239700
2024-06-24,51.84086990356445,53.80446498697462,51.701325770136975,53.42569962317685,976300
2024-06-25,51.880741119384766,52.119962351493605,51.02353709090913,51.860805699851326,723200
2024-06-26,50.844120025634766,51.89070859547443,50.285943510832105,51.89070859547443,866500
2024-06-27,51.023536682128906,51.27272372086183,50.13643143260648,51.15311500691192,713600
2024-06-28,49.7861213684082,51.9815414192054,49.11751823022809,51.38279222660368,2881200
2024-07-01,47.50088882446289,50.22520794431781,47.37116224294946,50.22520794431781,961900
2024-07-02,47.31128692626953,47.96991258019712,46.90214074438656,47.50088995459176,507900
2024-07-03,48.93789291381836,48.95785172788837,47.00192982332778,47.57074270068204,276000
2024-07-05,47.870121002197266,48.838098738609695,47.550787591271884,48.57864176976578,436500
2024-07-08,48.35909652709961,49.0376809476055,48.06969944637561,48.39901415342452,448800
2024-07-09,48.02978515625,48.66845194417387,47.94994990438235,48.3191784273844,478300
2024-07-10,49.077598571777344,49.26720158668076,47.90005524252492,48.3391377118165,452100
2024-07-11,51.722084045410156,51.83185181134815,49.626454274223505,49.875933736977544,709800
2024-07-12,52.5303955078125,53.518335863554334,52.151185655363115,52.46054156219742,685500
2024-07-15,52.011478424072266,53.28881588885788,51.901706849068745,52.31085302432897,884200
2024-07-16,52.849727630615234,53.25887379071546,52.18112450837401,52.6301882954973,638700
2024-07-17,52.490474700927734,54.55616424016901,52.33080800536938,53.01937372295267,870600
2024-07-18,53.977378845214844,54.93537910639918,52.300876484764935,52.80981293390828,740300
2024-07-19,53.338706970214844,54.28672963799079,53.16905896534234,54.05720519491252,1027000
2024-07-22,54.88548278808594,55.21479751205665,53.1191677033679,53.1191677033679,672800
2024-07-23,56.073001861572266,56.352421444380646,53.88756317010515,54.55616629330692,539800
2024-07-24,54.54618835449219,56.71167202188729,54.43641678427456,55.74369051006398,604900
2024-07-25,54.29671096801758,56.053044738215696,53.9274824232765,55.07508568578379,675400
2024-07-26,56.03308868408203,56.34244078061807,55.33454542917875,55.86344067042126,503900
2024-07-29,54.10710525512695,56.81146162553719,53.518333590835205,56.07300076599584,931700
2024-07-30,53.36864471435547,54.9952518316491,53.15908288515781,54.57612436649939,695100
2024-07-31,56.35242462158203,57.599821987515725,53.46844252062407,54.34660752537805,1031500
2024-08-01,53.518333435058594,56.55200069673172,52.889644146296305,56.32248005630359,811900
2024-08-02,50.43476867675781,51.821873868839745,50.055558830692604,51.6721846697535,988300
2024-08-05,47.92999267578125,48.71834868363956,45.82438542259854,46.91211602134795,1146200
2024-08-06,50.81397247314453,51.602328447592456,47.371159113671034,51.602328447592456,1138900
2024-08-07,50.24516296386719,52.63018985812293,49.50670587578755,52.161167243562524,673800
2024-08-08,52.56032943725586,52.56032943725586,50.604411435395306,51.04349770988743,466800
2024-08-09,52.15118408203125,52.58028905315238,51.163247562848674,52.470521289607746,514600
2024-08-12,52.20108413696289,52.81979213846313,51.263038921046444,52.15118519902772,244500
2024-08-13,52.889644622802734,53.01937500569329,51.67218366049379,52.570311223960125,417200
2024-08-14,52.95949935913086,53.2788327627566,52.32083255187938,53.09920724737281,278300
2024-08-15,53.977378845214844,54.8156300254398,53.40856595221448,54.067191607623045,467900
2024-08-16,54.0472297668457,54.616042627997665,52.95949917491828,53.947439506092685,455200
2024-08-19,54.19691848754883,54.406480317337724,53.36864486492451,54.17695967422306,279500
2024-08-20,52.720001220703125,54.09712509659131,52.29089624572574,54.01729364904558,370500
2024-08-21,53.05929183959961,53.169063415453955,52.300875925954,52.949524070499876,463300
2024-08-22,53.23891830444336,53.697963430388285,52.50046119213811,53.10919171864264,227000
2024-08-23,55.40439987182617,55.594002894205296,53.53829454531687,53.54827204891387,396400
2024-08-26,55.1948356628418,56.2725849224509,55.134959223570156,55.86343877098056,229100
2024-08-27,55.08506393432617,55.41437483247844,54.35658438903032,54.895457113893514,241300
2024-08-28,54.46635818481445,55.97321246623555,54.20689741153379,55.08506618711108,437800
2024-08-29,55.59400177001953,56.28256751367879,54.74577313150977,55.015211404234556,258800
2024-08-30,56.32248306274414,56.33246437320018,55.13496217103051,55.823524129069654,303500
2024-09-03,51.21314239501953,55.60398234091036,50.98362175243608,55.26469012866649,544400
2024-09-04,50.86387634277344,51.73206384581312,50.47468897267823,50.95368910562269,581900
2024-09-05,50.04558181762695,51.103372304786035,49.70628959556067,50.94370560068158,449900
2024-09-06,48.61855697631836,50.50462103026962,48.2393471421985,49.806077801129135,595400
2024-09-09,48.49880599975586,49.62645423643677,48.42895205477828,48.95785110400719,527100
2024-09-10,49.40690994262695,49.87593253950522,48.29922435226723,48.55868131233015,569000
2024-09-11,52.380706787109375,53.05928738617669,49.59651522264316,49.85597217463176,716700
2024-09-12,53.8875617980957,54.30668545150547,52.50045664978097,52.779872418720814,594900
2024-09-13,54.48631286621094,55.564065967079934,54.10710682561287,54.70585601048154,405500
2024-09-16,54.64598083496094,54.84556517012461,53.74785703685627,54.01729531831404,288800
2024-09-17,56.232666015625,56.6018983392597,54.86551970746992,55.1549167805606,473400
2024-09-18,56.951171875,59.03682035135007,55.77362849753415,56.25262861276109,522800
2024-09-19,59.23640441894531,59.56571533123309,57.97902579119868,58.877153382446274,694100
