Date,Close,High,Low,Open,Volume
2024-05-29,41.93531036376953,42.10152827115959,41.465995137269296,42.10152827115959,764800
2024-05-30,42.56106185913086,42.75661079278688,42.19929875622791,42.57084135719578,666200
2024-05-31,43.23570251464844,43.27480931485648,42.6197247215002,42.756607846691935,1171700
2024-06-03,41.81797790527344,43.62679704222864,41.661539513589666,43.62679704222864,1147400
2024-06-04,40.88912582397461,41.4855483943089,40.8695705575948,41.38777579219554,822400
2024-06-05,40.742462158203125,41.21178107985002,40.722910622104635,41.17267054808185,1580300
2024-06-06,40.742462158203125,41.08467371649625,40.43936486146377,40.83045898978872,839300
2024-06-07,40.50780487060547,40.80112638802436,40.331811214197046,40.3513664793297,656200
2024-06-10,40.01893615722656,40.33181295326907,39.46162413116424,39.87227352730043,982200
2024-06-11,39.393184661865234,39.86249988090856,39.2269667571162,39.637619904895246,1591300
2024-06-12,40.42958450317383,41.13355914087601,39.872272491588106,40.43936400080053,2457100
2024-06-13,39.64739227294922,40.18514901553462,39.15852182881967,40.18514901553462,1275200
2024-06-14,38.75764846801758,39.46162310571251,38.50343747650858,39.13896682017383,1544500
2024-06-17,39.65717315673828,39.68650419087997,38.46432803783462,38.75764956860838,1126700
2024-06-18,39.86249923706055,39.96027184077903,39.37362875889662,39.55939819787604,1048100
2024-06-20,39.99938201904297,40.19493095452949,39.57895311317195,39.57895311317195,710000
2024-06-21,39.950496673583984,39.950496673583984,39.39318461847232,39.93094140658882,2403700
2024-06-24,41.202003479003906,41.59310135512106,39.970051509870686,40.009158313653785,1037300
2024-06-25,40.73268508911133,41.241110796501175,40.53713616630208,40.9184545143981,991600
2024-06-26,40.73268508911133,40.80112665262674,40.214483613984484,40.36114250875231,783600
2024-06-27,40.53713607788086,40.71312973504675,40.18514876354908,40.546915575382,1159400
2024-06-28,42.619728088378906,42.67839388800361,40.87935039382239,40.87935039382239,2517200
2024-07-01,43.274810791015625,43.61702234545366,42.53172934471928,42.53172934471928,2094600
2024-07-02,44.12544631958008,44.28188470892264,43.089039659069726,43.089039659069726,1853000
2024-07-03,42.48284149169922,44.203663779535084,42.46328622675063,44.017894357201655,1034400
2024-07-05,42.09174728393555,42.83483249695281,41.93530888063493,42.34596202041514,1980500
2024-07-08,41.88642120361328,42.61972689434196,41.583320175389275,42.08197013376472,1214500
2024-07-09,42.619728088378906,42.71750069130102,41.5539903054707,41.69087344147595,1195100
2024-07-10,43.48013687133789,43.51924367077145,42.34595763248667,42.4046196965297,929800
2024-07-11,45.51383972167969,45.60183655491166,44.01789728652186,44.14500465225374,1579600
2024-07-12,45.6898307800293,46.07114912567247,45.259626136444645,45.70938604516298,1313800
2024-07-15,46.824012756347656,47.16622432129339,46.36447332360214,46.93156485590815,1868900
2024-07-16,48.48617172241211,48.78927274627422,46.83379093247222,47.00978459409724,1667100
2024-07-17,47.96797180175781,49.385693179233805,47.73331233533274,47.94841653540691,2173200
2024-07-18,47.3911018371582,48.720830036055766,47.039114522181144,47.68442335637726,1791200
2024-07-19,46.75557327270508,48.026635798232945,46.68713170262337,47.30310956314461,2573400
2024-07-22,47.7039794921875,47.743090023406566,46.13959181149465,46.66757279359544,3646800
2024-07-23,44.98585891723633,45.85605148509491,40.61535946053713,40.61535946053713,4381900
2024-07-24,45.328067779541016,46.4329160179391,45.122743089953055,45.28895724920461,2583700
2024-07-25,47.51820755004883,47.81153281191415,45.28895943050048,45.62139149480029,2008600
2024-07-26,48.10485076904297,48.27106492394771,47.35198986379035,47.801749761540634,1709100
2024-07-29,47.602115631103516,48.262569756307464,47.0993784142743,48.2231386490351,1410600
2024-07-30,48.64701843261719,48.794883219242834,47.43453996750317,47.96684868692622,1307100
2024-07-31,48.913169860839844,49.71163289212053,48.12456648693408,48.607588168652455,1384900
2024-08-01,45.5517463684082,49.090607646338405,45.32502312624481,48.893455856522266,1431800
2024-08-02,43.4718017578125,44.151975235886916,42.880350156350694,44.151975235886916,1365600
2024-08-05,41.88473892211914,42.377616508228364,40.29767249319023,41.33271467194809,1614300
2024-08-06,42.34804153442383,43.41265893138482,41.63830036347408,41.81573283594334,1480300
2024-08-07,42.022743225097656,43.39294228610418,41.87487844800534,43.067641280644075,828000
2024-08-08,43.333797454833984,43.570380356110114,42.46633559098937,42.73248618443324,1064200
2024-08-09,43.77738952636719,43.94496987051821,43.23522490302262,43.402801486815875,1315100
2024-08-12,43.03807067871094,44.930722565199034,42.78177598843151,44.18154652833753,878000
2024-08-13,43.274654388427734,43.530949083526735,42.367757657334664,43.530949083526735,671200
2024-08-14,43.52109146118164,43.60980957526827,42.87049321133217,43.55066291242469,640000
2024-08-15,44.72370910644531,45.34473589001295,44.4082677662999,44.55613253964942,919800
2024-08-16,44.930721282958984,45.32502108447147,44.45755550457207,44.55613327521828,754900
2024-08-19,45.22644805908203,45.37430907773515,44.76314192784902,44.90114704940161,860300
2024-08-20,44.398414611816406,45.18701801088752,44.20126282195922,44.98001032369841,599900
2024-08-21,44.4674186706543,44.72371337384327,43.91539439254869,44.72371337384327,852100
2024-08-22,44.42798614501953,44.989866302902556,44.319552472382874,44.477273152484116,865600
2024-08-23,46.724796295166016,46.82337030745976,44.782857418047485,44.91100664231538,1572800
2024-08-26,46.034767150878906,47.306392221554475,45.98548014449345,47.20781444842601,748100
2024-08-27,45.946048736572266,46.0446227487024,45.246163473518706,45.778468403522,977900
2024-08-28,46.2220573425293,46.25162879304998,45.502456550452585,45.768610886210936,887400
2024-08-29,46.59664535522461,47.04023591492866,45.67003688856523,46.665647913361084,743900
2024-08-30,46.75436782836914,46.98109106532641,46.18262802706664,46.71493671923982,842000
2024-09-03,46.005191802978516,46.96137551753594,45.85733078425855,46.32063691570102,912500
2024-09-04,45.068729400634766,46.22206119126378,44.63499470164317,45.72918358630621,801000
2024-09-05,44.122398376464844,45.59117518844443,44.05339581754877,45.59117518844443,1043200
2024-09-06,42.860633850097656,44.66456759553507,42.79163128981554,44.2998354793496,1004000
2024-09-09,44.05339813232422,44.260409580307254,42.60434055858876,43.1070740514444,1475700
2024-09-10,44.19140625,44.32941137268595,42.978924077013275,44.19140625,1301800
2024-09-11,43.333797454833984,43.64923881629706,41.934026883386316,43.64923881629706,952800
2024-09-12,43.10707473754883,43.57038088801015,42.62405679206837,43.47180311112599,956900
2024-09-13,44.05339813232422,44.073113687387256,43.314081739069806,43.43237506944801,1091900
2024-09-16,44.53641891479492,44.96029393904109,43.92525176183715,44.309695676767966,935400
2024-09-17,45.31516647338867,45.857331066075496,44.62513710071564,44.95043435218471,1092400
2024-09-18,46.12348556518555,47.38525098653998,44.920863047733626,45.52217430645958,1323400
2024-09-19,47.67112350463867,47.809128635124054,46.4192139118162,47.30639512259048,1432600
2024-09-20,47.345821380615234,47.533117276541404,46.892374887960386,47.48382650791387,2353400
2024-09-23,46.75436782836914,47.63168932453,46.36006425779104,47.44439719670205,1154300
2024-09-24,45.73904037475586,47.39510932434803,45.67989371214276,46.71493586554849,1350600
2024-09-25,44.81242752075195,45.71932420005727,44.25054739480436,45.71932420005727,2193800
2024-09-26,45.46302795410156,45.955905545244256,45.12787104171023,45.6010330779643,1345800
2024-09-27,45.729183197021484,46.27134780578792,45.48274439664059,45.87704798139309,645900
2024-09-30,45.946048736572266,46.379779654445414,45.56160482476418,45.61089183082925,708100
2024-10-01,44.220977783203125,45.561605423801545,43.93510787976661,45.561605423801545,804100
2024-10-02,43.69853210449219,44.634996585142154,43.59995432312628,44.13226306142857,1015500
2024-10-03,43.84638977050781,43.905536434787464,43.018355272380596,43.422514744064266,890500
2024-10-04,44.9898681640625,45.453174326182605,44.477274992438886,45.00958371993546,920600
2024-10-07,44.60541915893555,45.0194345041685,44.2012597103407,44.71385282374152,783900
2024-10-08,44.122398376464844,44.8420029372024,44.02382436668685,44.76314072109406,715700
2024-10-09,44.90114974975586,45.24616633474416,44.04354375684726,44.35898512804025,1440800
2024-10-10,45.41373825073242,45.46302525484888,44.44769868069183,44.69413746163149,1090100
2024-10-11,47.178245544433594,47.25710400683741,45.650325701826844,45.788330831301835,1109200
2024-10-14,47.41482162475586,47.740122632067106,46.47835723236715,47.10923993221713,1138100
2024-10-15,48.233001708984375,49.26804390558572,47.335964637215525,47.592259331853356,1391700
2024-10-16,47.92741394042969,49.23847008396828,47.61197259588877,48.62730294896494,3124500
2024-10-17,53.47721862792969,53.60536785450043,49.15960987751192,49.51448234471853,3774500
2024-10-18,52.156307220458984,53.1322065181304,51.65357372553335,53.03362874240934,2126200
2024-10-21,50.75653839111328,52.373176364867795,50.579102149080924,52.13659345537207,1918000
2024-10-22,51.20012283325195,51.52542384849899,50.372088329409394,50.529809008219516,997000
2024-10-23,50.736820220947266,51.466276946952895,50.41151920719733,51.16069524836577,961700
2024-10-24,51.13112258911133,51.209984812270086,49.96793112002411,50.8058253194759,1347900
2024-10-25,50.42137908935547,51.870436650597,50.1650806361035,51.72257562943557,846700
2024-10-28,51.43670654296875,51.65357388988747,50.62838758127236,51.01283150691361,891400
2024-10-29,51.16069793701172,51.65357555197191,50.90439947143206,51.456423753916276,771200
2024-10-30,51.82115173339844,52.47175002967597,51.16069753945572,51.20012489047424,1153400
2024-10-31,51.06211853027344,52.057733386559605,50.99311596720699,51.82115048436202,1019500
2024-11-01,50.38658905029297,51.64824105382056,50.28724413488467,51.399884449731374,929400
2024-11-04,49.90974426269531,50.38658848241782,49.1547380725856,50.35678311332073,809000
2024-11-05,50.51573181152344,50.75415581914488,49.979284426212004,50.02895498916034,547500
2024-11-06,59.71486282348633,59.73473180667777,55.07555946286381,55.91003780879907,4515200
