Date,Close,High,Low,Open,Volume
2024-05-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100
2024-05-30,11.079999923706055,11.100000381469727,11.010000228881836,11.010000228881836,2100
2024-05-31,11.170000076293945,11.170000076293945,11.069999694824219,11.069999694824219,400
2024-06-03,11.130000114440918,11.15999984741211,11.119999885559082,11.15999984741211,2000
2024-06-04,11.130000114440918,11.149999618530273,11.010000228881836,11.020000457763672,4400
2024-06-05,11.130000114440918,11.149999618530273,11.130000114440918,11.149999618530273,400
2024-06-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300
2024-06-07,11.145000457763672,11.149999618530273,11.020000457763672,11.020000457763672,3100
2024-06-10,11.15999984741211,11.15999984741211,11.03499984741211,11.03499984741211,400
2024-06-11,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2024-06-12,11.119999885559082,11.149999618530273,11.010000228881836,11.010000228881836,1900
2024-06-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,200
2024-06-14,11.149999618530273,11.170000076293945,11.149999618530273,11.170000076293945,2100
2024-06-17,11.119999885559082,11.149999618530273,11.119999885559082,11.149999618530273,2900
2024-06-18,11.130000114440918,11.164999961853027,11.010000228881836,11.010000228881836,6600
2024-06-20,11.149999618530273,11.149999618530273,11.119999885559082,11.149999618530273,1500
2024-06-21,11.130000114440918,11.220000267028809,11.119999885559082,11.119999885559082,1100
2024-06-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,700
2024-06-25,11.1899995803833,11.1899995803833,11.140000343322754,11.1899995803833,4300
2024-06-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1400
2024-06-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300
2024-07-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-07-02,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,800
2024-07-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-07-05,11.1899995803833,11.199999809265137,11.1899995803833,11.199999809265137,200
2024-07-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-07-09,11.199999809265137,11.220000267028809,11.140000343322754,11.140000343322754,237700
