Date,Close,High,Low,Open,Volume
2024-05-29,42.7599983215332,42.970001220703125,42.04999923706055,42.709999084472656,1102000
2024-05-30,43.349998474121094,43.47999954223633,42.619998931884766,42.939998626708984,867600
2024-05-31,44.290000915527344,44.52000045776367,43.400001525878906,43.5,1182200
2024-06-03,45.04999923706055,45.470001220703125,43.630001068115234,44.38999938964844,1082400
2024-06-04,44.29999923706055,45.45000076293945,44.189998626708984,45.060001373291016,675500
2024-06-05,45.650001525878906,45.779998779296875,44.380001068115234,44.58000183105469,949200
2024-06-06,51.439998626708984,53.0,47.33000183105469,48.0,4604400
2024-06-07,50.849998474121094,51.97999954223633,50.38999938964844,51.08000183105469,1849500
2024-06-10,51.15999984741211,51.65999984741211,49.16999816894531,49.27000045776367,2183800
2024-06-11,49.91999816894531,51.220001220703125,49.529998779296875,50.84000015258789,1286800
2024-06-12,49.65999984741211,51.029998779296875,49.459999084472656,51.0,1674500
2024-06-13,49.619998931884766,49.90999984741211,48.86000061035156,49.31999969482422,1363800
2024-06-14,49.5,49.77000045776367,48.5,49.099998474121094,1418000
2024-06-17,49.65999984741211,49.70000076293945,48.25,49.47999954223633,1007300
2024-06-18,50.27000045776367,50.84000015258789,49.0,49.7400016784668,1035300
2024-06-20,50.86000061035156,51.189998626708984,49.45000076293945,50.11000061035156,1154700
2024-06-21,51.54999923706055,52.209999084472656,50.81999969482422,51.119998931884766,3554300
2024-06-24,52.060001373291016,52.91999816894531,51.720001220703125,52.400001525878906,1278800
2024-06-25,52.400001525878906,52.68000030517578,51.810001373291016,52.4900016784668,1124200
2024-06-26,52.0,52.130001068115234,51.33000183105469,52.060001373291016,1171700
2024-06-27,51.630001068115234,52.349998474121094,51.529998779296875,52.25,874800
2024-06-28,52.36000061035156,52.59000015258789,51.2400016784668,51.84000015258789,2334600
2024-07-01,52.02000045776367,53.220001220703125,51.529998779296875,52.22999954223633,1364200
2024-07-02,51.29999923706055,52.11000061035156,50.68000030517578,51.95000076293945,1039700
2024-07-03,52.0099983215332,52.41999816894531,50.93000030517578,51.459999084472656,839300
2024-07-05,51.560001373291016,52.5,51.36000061035156,52.04999923706055,742100
2024-07-08,52.54999923706055,53.16999816894531,51.560001373291016,51.83000183105469,1634600
2024-07-09,52.880001068115234,54.349998474121094,52.2400016784668,52.54999923706055,2036700
2024-07-10,52.959999084472656,53.75,52.66999816894531,52.91999816894531,1586700
2024-07-11,52.81999969482422,54.0,52.459999084472656,54.0,1299800
2024-07-12,53.18000030517578,53.959999084472656,53.040000915527344,53.70000076293945,1265200
2024-07-15,52.54999923706055,53.29999923706055,52.119998931884766,53.20000076293945,1391100
2024-07-16,55.099998474121094,55.290000915527344,52.54999923706055,52.900001525878906,1826400
2024-07-17,54.75,55.81999969482422,54.43000030517578,54.58000183105469,1383000
2024-07-18,54.29999923706055,55.459999084472656,53.849998474121094,54.63999938964844,1014600
2024-07-19,54.040000915527344,54.59000015258789,53.65999984741211,54.54999923706055,778400
2024-07-22,54.34000015258789,54.41999816894531,53.130001068115234,54.27000045776367,1057100
2024-07-23,55.400001525878906,56.5,54.04999923706055,54.34000015258789,1387200
2024-07-24,55.150001525878906,55.68000030517578,54.540000915527344,55.02000045776367,970900
2024-07-25,55.970001220703125,56.970001220703125,55.47999954223633,55.599998474121094,1017100
2024-07-26,56.22999954223633,57.09000015258789,55.630001068115234,56.08000183105469,831900
2024-07-29,55.470001220703125,56.529998779296875,55.2400016784668,56.43000030517578,992200
2024-07-30,55.689998626708984,56.650001525878906,54.790000915527344,55.7400016784668,1068800
2024-07-31,55.2599983215332,56.29999923706055,54.90999984741211,55.779998779296875,1241000
2024-08-01,55.04999923706055,56.189998626708984,54.38999938964844,55.52000045776367,1339100
2024-08-02,54.09000015258789,55.0099983215332,52.75,53.43000030517578,1178400
2024-08-05,52.11000061035156,53.43000030517578,51.459999084472656,51.790000915527344,1469300
2024-08-06,51.939998626708984,53.220001220703125,51.79999923706055,52.2400016784668,1479900
2024-08-07,54.119998931884766,56.0,52.75,56.0,1957000
2024-08-08,54.459999084472656,54.91999816894531,52.38999938964844,54.2599983215332,995000
2024-08-09,55.20000076293945,55.880001068115234,54.150001525878906,54.38999938964844,827500
2024-08-12,56.06999969482422,56.209999084472656,54.58000183105469,55.099998474121094,838300
2024-08-13,55.9900016784668,56.7599983215332,55.58000183105469,56.0,946700
2024-08-14,57.40999984741211,58.58000183105469,55.869998931884766,56.0,2305100
2024-08-15,59.099998474121094,59.150001525878906,57.40999984741211,58.09000015258789,1741300
2024-08-16,59.41999816894531,60.150001525878906,58.7599983215332,59.060001373291016,1943200
2024-08-19,61.7400016784668,61.77000045776367,59.29999923706055,59.41999816894531,1342700
2024-08-20,60.93000030517578,61.5099983215332,60.5,61.5099983215332,1908200
2024-08-21,62.16999816894531,62.34000015258789,61.11000061035156,61.470001220703125,1129000
2024-08-22,61.63999938964844,62.58000183105469,61.31999969482422,62.25,918700
2024-08-23,62.720001220703125,62.86000061035156,61.61000061035156,62.0,945200
2024-08-26,62.15999984741211,63.41999816894531,62.04999923706055,63.18000030517578,928300
2024-08-27,63.20000076293945,63.4900016784668,62.349998474121094,62.45000076293945,1296600
2024-08-28,64.41999816894531,65.0,62.97999954223633,63.029998779296875,1289500
2024-08-29,63.7400016784668,65.52999877929688,63.599998474121094,64.9800033569336,1787800
2024-08-30,63.849998474121094,64.30000305175781,63.22999954223633,63.7599983215332,959800
2024-09-03,61.220001220703125,64.18000030517578,61.04999923706055,63.59000015258789,2262700
2024-09-04,62.130001068115234,62.20000076293945,60.81999969482422,61.0,919700
2024-09-05,61.04999923706055,62.810001373291016,60.45000076293945,62.5,880900
2024-09-06,59.209999084472656,61.63999938964844,58.939998626708984,61.25,1064400
2024-09-09,59.2400016784668,59.95000076293945,58.810001373291016,59.95000076293945,1361600
2024-09-10,59.2599983215332,59.84000015258789,58.59000015258789,59.22999954223633,765400
2024-09-11,59.38999938964844,60.13999938964844,58.63999938964844,59.0099983215332,719000
2024-09-12,60.540000915527344,61.34000015258789,58.90999984741211,59.43000030517578,1094100
2024-09-13,62.29999923706055,62.93000030517578,61.0,61.02000045776367,942500
2024-09-16,62.90999984741211,63.45000076293945,62.560001373291016,62.779998779296875,1166500
2024-09-17,61.93000030517578,63.279998779296875,61.25,62.90999984741211,1491900
2024-09-18,62.310001373291016,63.5,61.29999923706055,61.93000030517578,1176600
2024-09-19,59.5,62.79999923706055,59.099998474121094,62.47999954223633,1725500
2024-09-20,59.2400016784668,59.83000183105469,58.709999084472656,59.83000183105469,2685500
2024-09-23,58.529998779296875,59.619998931884766,58.40999984741211,59.619998931884766,988300
2024-09-24,56.20000076293945,58.599998474121094,55.95000076293945,58.599998474121094,2210600
2024-09-25,55.869998931884766,56.66999816894531,55.43000030517578,56.5,1291300
2024-09-26,56.95000076293945,57.040000915527344,55.79999923706055,55.90999984741211,1594500
2024-09-27,56.970001220703125,58.040000915527344,56.84000015258789,57.349998474121094,1205300
2024-09-30,57.2400016784668,57.59000015258789,56.529998779296875,56.869998931884766,960900
2024-10-01,56.63999938964844,57.189998626708984,55.88999938964844,56.970001220703125,1321800
2024-10-02,58.15999984741211,58.38999938964844,56.20000076293945,56.54999923706055,1338900
2024-10-03,60.43000030517578,62.0,57.630001068115234,58.119998931884766,1857600
2024-10-04,59.18000030517578,61.560001373291016,58.5099983215332,60.560001373291016,1090300
2024-10-07,53.849998474121094,57.97999954223633,53.31999969482422,57.91999816894531,2454800
2024-10-08,54.130001068115234,55.0,53.25,54.33000183105469,2104000
2024-10-09,50.65999984741211,54.40999984741211,49.630001068115234,54.0,3539900
2024-10-10,52.130001068115234,52.22999954223633,50.27000045776367,50.34000015258789,2102800
2024-10-11,53.0,53.13999938964844,52.150001525878906,52.2599983215332,861700
2024-10-14,53.95000076293945,54.45000076293945,52.93000030517578,53.02000045776367,819300
2024-10-15,53.81999969482422,54.65999984741211,53.2400016784668,53.84000015258789,799600
2024-10-16,53.459999084472656,53.70000076293945,52.83000183105469,53.43000030517578,932400
2024-10-17,52.279998779296875,53.61000061035156,52.099998474121094,53.459999084472656,1249200
2024-10-18,52.61000061035156,53.09000015258789,52.20000076293945,52.20000076293945,901300
2024-10-21,51.77000045776367,52.77000045776367,51.45000076293945,52.599998474121094,1100900
2024-10-22,51.54999923706055,52.029998779296875,51.13999938964844,51.68000030517578,1110900
