Date,Close,High,Low,Open,Volume
2024-05-29,18.318735122680664,18.577691498072873,18.126915178835198,18.2132339706326,1221100
2024-05-30,19.04566764831543,19.152285210989174,18.66766261510996,18.939051934330177,1624900
2024-05-31,19.132898330688477,19.539981352562204,19.113512984721076,19.17166902262328,1392300
2024-06-03,19.384902954101562,19.530289356519642,19.035974109347443,19.29767074291303,1483500
2024-06-04,20.131223678588867,20.16029985205059,19.200747305354238,19.220132653454417,1250700
2024-06-05,20.25722312927246,20.25722312927246,20.043989863231758,20.140914747318767,1342100
2024-06-06,20.38322639465332,20.51892012556839,19.956758006320836,20.02460487177837,1161000
2024-06-07,20.412303924560547,20.431689272749306,20.06337690060563,20.14091644467212,810600
2024-06-10,20.50922966003418,20.57707653279575,19.888913281998533,20.179686122030585,875600
2024-06-11,20.751541137695312,20.751541137695312,20.29599652511825,20.421997597128538,790900
2024-06-12,20.98415756225586,21.50755084146357,20.98415756225586,21.342779088604303,1327100
2024-06-13,20.208765029907227,21.10047078670158,20.179687005156026,20.926006335571795,1379700
2024-06-14,19.665987014770508,20.13122429120116,19.578754794353685,19.94706717602247,946900
2024-06-17,19.675676345825195,19.81137192765956,19.55936795989684,19.56906063350561,682700
2024-06-18,19.68536949157715,19.869526597183828,19.55936842901795,19.6756768177359,763200
2024-06-20,19.78229522705078,20.063377234398487,19.607830787826494,19.607830787826494,576100
2024-06-21,19.791988372802734,20.053685037873453,19.743526849058657,19.782295698316194,1618700
2024-06-24,19.675676345825195,20.03429787459596,19.617522152861017,19.791986580442014,1163600
2024-06-25,19.607831954956055,19.743527553923478,19.443060180179586,19.675678830095418,852100
2024-06-26,19.384902954101562,19.5399820298393,19.355824934142582,19.491520511929412,988200
2024-06-27,19.462444305419922,19.53029117629089,19.307365215232398,19.443058956974337,1345600
2024-06-28,19.83075523376465,19.99552698613804,19.56906044362092,19.6659853300797,6229800
2024-07-01,19.37520980834961,19.995526096175187,19.220130736393212,19.93737190636363,1258600
2024-07-02,19.53998374938965,19.68537016460197,19.249210918965005,19.42367535669522,1013300
2024-07-03,19.365520477294922,19.724142048513873,19.346135127782834,19.54967760028242,389500
2024-07-05,19.384902954101562,19.75321529680659,19.2589018983228,19.355824934142582,717500
2024-07-08,19.384902954101562,19.57875272311794,19.33644143619167,19.384902954101562,722600
2024-07-09,19.22982406616211,19.47213535545479,19.191053372504836,19.278285584545273,630500
2024-07-10,19.423675537109375,19.501215082522066,19.239518423496012,19.326750643171366,533900
