Date,Close,High,Low,Open,Volume
2024-05-29,34.54815673828125,34.85800537949288,34.47069273113476,34.85800537949288,3301300
2024-05-30,34.625614166259766,34.87736847481907,34.51910670583975,34.65466501336236,3431000
2024-05-31,35.41960906982422,35.458337380497106,34.6062554466979,34.82895893123773,5358600
2024-06-03,35.27436447143555,35.438969942767415,35.17753815814469,35.187219311998945,4811700
2024-06-04,34.887054443359375,35.11944278382138,34.6934018022763,35.08071077812981,4853700
2024-06-05,35.12912368774414,35.158174538649206,34.92578619984536,35.04197852240362,4871200
2024-06-06,35.04197692871094,35.313097260599555,34.92578461143706,34.96451661509074,4191700
2024-06-07,34.625614166259766,34.86768362788925,34.57720101267124,34.85800247464629,4015000
2024-06-10,34.53847122192383,34.67403323180588,34.46101090996403,34.67403323180588,4519500
2024-06-11,34.344818115234375,34.451329274666875,34.1802089523786,34.451329274666875,4648900
2024-06-12,34.51911163330078,34.858007450483306,34.441647621551986,34.7030831206731,5115900
2024-06-13,34.247989654541016,34.451330828852214,34.160844492318276,34.40291397697175,3019100
2024-06-14,34.00592041015625,34.13179757729786,33.88004693670187,34.11243157514628,6904200
2024-06-17,33.744483947753906,33.95750627158602,33.64765763347774,33.909093114447934,3358600
2024-06-18,33.69607162475586,33.88004679759682,33.61861131015483,33.7444847830924,5755300
2024-06-20,33.64765548706055,33.87035895063895,33.50241233122438,33.686387487775114,4787900
2024-06-21,33.5992431640625,33.76384863064045,33.51209800714271,33.74448262980417,6678600
2024-06-24,34.00592041015625,34.09306557299471,33.579879443883335,33.69607176310554,5119800
2024-06-25,33.88972473144531,34.054330192885494,33.734800423277605,34.005917039149374,6006800
2024-06-26,34.21894454956055,34.27704255908736,33.608928377434964,33.76385270915238,4978600
2024-06-27,34.141475677490234,34.30608483421029,34.054330522447124,34.30608483421029,3579600
2024-06-28,34.46100997924805,34.51910798191411,34.19957450778124,34.24798766315947,4374200
2024-07-01,34.15116500854492,34.77086232857829,34.14148016022025,34.52879283208479,3513700
2024-07-02,34.674034118652344,34.732128430686274,34.267355465978895,34.29640262199586,4763200
2024-07-03,34.75149154663086,35.09039101132912,34.674031239122634,34.80958954752719,2220400
2024-07-05,34.480377197265625,34.828957838192636,34.402913190976456,34.790225835048055,2954500
2024-07-08,34.25767135620117,34.49974081862322,34.18020735525642,34.480374818387034,2843400
2024-07-09,34.25767135620117,34.29639966298668,33.986551046581404,34.228620509003456,2650400
2024-07-10,34.63530349731445,34.64498465181081,34.21894367391198,34.27704168195209,2303900
2024-07-11,34.66434860229492,34.819272920876074,34.59656944377111,34.71276175928519,3930100
2024-07-12,34.954833984375,35.05166399965074,34.625619319812294,34.81927565667637,2917700
2024-07-15,34.654666900634766,35.061341845349894,34.61593489817988,35.0516606915797,3119800
2024-07-16,34.8676872253418,34.9741983904379,34.54815742374075,34.77086090817475,2857600
2024-07-17,35.09039306640625,35.225951382749805,34.770859583293216,34.770859583293216,5535600
2024-07-18,35.11943817138672,35.293728480420846,34.91610070874253,35.012927016567325,5934600
2024-07-19,35.38087463378906,35.52611409962656,34.92578284805354,35.01292800503083,6508400
2024-07-22,35.57453155517578,35.671357867385105,35.33246208096543,35.45833554810014,6790900
2024-07-23,35.30341339111328,35.58421488485285,35.274366234411694,35.55516772815126,4664800
2024-07-24,35.4099235534668,35.62294587973905,35.216267229009034,35.29373123626701,3602000
2024-07-25,35.17753982543945,35.54548278833361,35.16785497743909,35.371192461199634,3503100
2024-07-26,35.4970703125,35.622947483116306,35.22595366226856,35.38087799007043,3064500
2024-07-29,35.51643753051758,35.69072786696961,35.40992635894273,35.57453554056408,3556400
2024-07-30,36.02962112426758,36.107085132143645,35.526116154134726,35.545482156103745,5288500
2024-07-31,36.23295974731445,36.37820291981991,36.06835426591642,36.23295974731445,4627200
2024-08-01,36.407249450683594,36.44598145517721,36.02962164108893,36.30074197885701,5788500
2024-08-02,36.755828857421875,36.804242014553665,35.94247525907161,36.10708442574423,10451300
2024-08-05,36.116764068603516,36.49439184959384,35.34214250584298,35.58421197506108,5973800
2024-08-06,37.065677642822266,37.21092080848208,35.865015088958046,36.203910883914766,7570200
2024-08-07,37.230289459228516,37.598236129710315,36.997901116374905,37.220604610862274,5357000
2024-08-08,37.50140380859375,37.57886781601097,37.19155516629922,37.28838148188357,3912100
2024-08-09,37.61759567260742,37.714425680711805,37.239967875218156,37.5110882042233,3740300
2024-08-12,37.81125259399414,37.94681091380016,37.62728111621272,37.75315828189853,3232000
2024-08-13,38.12110137939453,38.23729739139276,37.762839576618006,37.82093758261712,4966100
2024-08-14,38.285709381103516,38.45999970009447,38.05332105788654,38.246977378286175,7695100
2024-08-15,37.98728561401367,38.243359647910175,37.859248597065424,38.23350862357148,4102300
2024-08-16,38.11532211303711,38.154718695726615,37.908495689514574,38.0365289476581,3323400
2024-08-19,38.53882598876953,38.61761539709279,38.11532211747037,38.16456596730552,8183500
2024-08-20,38.46003341674805,38.637314284541645,38.3910912745022,38.50927726734294,5534800
2024-08-21,38.410789489746094,38.735805665742824,38.37139290652256,38.60776864879881,2678600
2024-08-22,38.45018768310547,38.48958426797877,38.26305578348984,38.41079109823217,6150000
2024-08-23,39.06081771850586,39.11991259278719,38.65701213691243,38.716107011193756,5943900
2024-08-26,39.28734588623047,39.444928474428124,39.15930885923698,39.18885817750641,3815900
2024-08-27,39.0706672668457,39.356286873617435,39.0706672668457,39.17900599748775,2744200
2024-08-28,38.77519989013672,39.05097222558087,38.67671218559137,38.94263349634193,2715700
2024-08-29,38.96232986450195,39.031272005691996,38.70625583402616,38.89338772331191,2006900
2024-08-30,39.57296371459961,39.71084800341357,38.82444363665943,39.01157553467702,4767400
2024-09-03,39.5926628112793,39.72069983509293,39.060820180421274,39.366138081187586,3452900
2024-09-04,39.79948806762695,40.055558350590005,39.57296334425751,39.592661636341596,3164400
2024-09-05,39.83888626098633,40.193448018691456,39.8093369431341,39.927526700412606,3443100
2024-09-06,39.779788970947266,40.144197974469655,39.5926608355309,39.779788970947266,3555700
2024-09-09,40.17374801635742,40.19344630839898,39.829033541227695,39.868430125310816,2731800
2024-09-10,39.65175247192383,40.213144399642445,39.435078774678686,40.18359508319513,2978600
2024-09-11,39.632057189941406,39.67145001602018,39.159305706346515,39.612358898369536,2823200
2024-09-12,39.87828063964844,39.897975174372974,39.61235933608723,39.769941913338506,2331900
2024-09-13,40.114654541015625,40.173749419203865,39.868431517495715,39.87828254239301,2604200
2024-09-16,40.557857513427734,40.587403074556505,40.232841312750246,40.272237898965436,3943600
2024-09-17,40.20329284667969,40.60709843354482,40.14419797162687,40.52830902387271,2372100
2024-09-18,39.9078254699707,40.301780027371656,39.88812717854091,40.20329232728765,3381700
2024-09-19,39.779788970947266,40.232838408522674,39.553264252159565,40.0457102731063,3931300
2024-09-20,39.9078254699707,39.95706932001271,39.53356544693461,39.681300754125544,3648100
2024-09-23,40.26239013671875,40.301782965385144,39.86843179353317,39.98661779366277,2640100
2024-09-24,40.24269104003906,40.4593685001697,40.12450504227014,40.38057533028033,2339800
2024-09-25,40.469215393066406,40.518459245258626,40.30178178713475,40.351029396392065,2713600
2024-09-26,40.16389846801758,40.51846022366739,39.91767544404579,40.41012149198937,3079600
2024-09-27,40.09495544433594,40.301781878249905,39.96692217975973,40.18359588130837,2622100
2024-09-30,39.99646759033203,40.154050171353845,39.72069901281014,40.016165882592894,3013400
2024-10-01,40.51845932006836,40.51845932006836,39.91767455384482,40.0851081600856,3082000
2024-10-02,40.43967056274414,40.7252864134379,40.16389822277529,40.57755485419599,2236800
2024-10-03,40.13435363769531,40.35103110499406,39.87828334121382,40.321481786775436,2914200
2024-10-04,40.45936965942383,40.47906419539534,40.00631643370919,40.163899020937905,2297000
2024-10-07,40.20329284667969,40.469214148819894,40.00631368690195,40.380573714773156,2509800
2024-10-08,39.99646759033203,40.09495529457126,39.769942864929746,40.03586417485376,3267600
2024-10-09,40.27223587036133,40.360876306347876,39.760091546557405,39.848731982543946,2155700
2024-10-10,40.26239013671875,40.44951828334604,40.05555994016046,40.301782965385144,1909800
2024-10-11,40.44951629638672,40.53815673139602,40.20329328325699,40.24268986705335,2390500
2024-10-14,40.5283088684082,40.62679656938679,40.35102800099477,40.38057355987536,1922300
2024-10-15,40.666194915771484,40.685893208234255,40.10480673031046,40.380575310659,2607700
2024-10-16,41.17833709716797,41.217729922970236,40.62679620822207,40.72528390832512,2269200
2024-10-17,41.2078857421875,41.395013889224856,40.85332398395654,40.892720569774475,3930900
2024-10-18,41.345767974853516,41.35561899934964,40.98135896686246,41.13894154521522,2380400
2024-10-21,40.912418365478516,41.52305040997464,40.79422860946107,41.33592226521144,2903100
2024-10-22,40.82377624511719,40.91241667994583,40.58740049988581,40.71543751843051,2714000
2024-10-23,40.597251892089844,40.744983446765765,40.41011999627594,40.62679745161202,2655300
2024-10-24,40.50861358642578,40.85332432252642,40.272237826624455,40.52831187949799,2875700
2024-10-25,40.32147979736328,40.6464959822755,40.18359550936358,40.54800452151495,3119500
2024-10-28,40.25253677368164,40.41997037478294,40.045710346202085,40.134350780416895,2519100
2024-10-29,39.789642333984375,40.252539066077176,39.513869991241314,40.252539066077176,2809800
2024-10-30,39.976768493652344,40.026012344781066,39.632057778686296,39.83888420766593,2371100
2024-10-31,39.789642333984375,40.08510921250568,39.701001894721465,39.91767560186898,6129200
2024-11-01,39.80933380126953,40.27223425474729,39.23809838110105,40.16389553099165,4900500
2024-11-04,40.2131462097168,40.42981991671485,39.907828306451776,39.93737386716396,5882600
2024-11-05,40.42981719970703,40.479061049939745,40.00631332498882,40.479061049939745,4890100
2024-11-06,40.902565002441406,40.971507144311296,40.508610442765594,40.72528413561456,5974000
