Date,Close,High,Low,Open,Volume
2024-05-29,17.561786651611328,17.653391874293852,17.518166384815093,17.605408582414082,1546800
2024-05-30,17.66647720336914,17.670838564342926,17.570510621881112,17.605408165697295,1251500
2024-05-31,17.884580612182617,17.884580612182617,17.65775158522539,17.675200355915877,1697400
2024-06-03,18.06778907775879,18.085237849767843,17.893306349687723,17.90203073569225,1562000
2024-06-04,17.997997283935547,18.155032918227878,17.989274561147425,17.997997283935547,1274200
2024-06-05,18.0067195892334,18.05906590395093,17.81478809395511,18.05906590395093,1109800
2024-06-06,17.945650100708008,18.0328922923666,17.91075422244841,18.0241679068001,1103900
2024-06-07,17.989273071289062,18.032893337643607,17.9282023687836,17.94565114092802,817100
2024-06-10,17.980548858642578,18.08523816450583,17.954375700173507,17.980548858642578,1096600
2024-06-11,17.875858306884766,17.989273665563648,17.840962425449646,17.989273665563648,1509500
2024-06-12,17.893922805786133,18.03844703575656,17.762948906844933,18.03844703575656,2117900
2024-06-13,17.604873657226562,17.848758931836294,17.55519313208036,17.82165999370255,1634200
2024-06-14,17.64100456237793,17.67713475495154,17.46938140977576,17.52357756006845,1175900
2024-06-17,17.622940063476562,17.636488671455144,17.397120741888493,17.57777516544013,1287800
2024-06-18,17.523578643798828,17.659069889342174,17.48744844899078,17.59584075627959,976600
2024-06-20,17.668102264404297,17.722300139059467,17.523578044386376,17.523578044386376,1057600
2024-06-21,17.523578643798828,17.67713584817853,17.469382490154423,17.641005653370478,4085500
2024-06-24,17.767465591430664,17.776498571698855,17.58048651789527,17.604875392332897,1052800
2024-06-25,17.650039672851562,17.767464966478062,17.650039672851562,17.69520284973912,645800
2024-06-26,17.70423698425293,17.81714665669987,17.613908901722404,17.631974862801485,857700
2024-06-27,17.77649688720703,17.830693040815746,17.699717423635413,17.70423477477386,687600
2024-06-28,17.8216609954834,17.930055031246702,17.776497818919793,17.884890131818345,989400
2024-07-01,17.911989212036133,18.01135026869348,17.83972709524845,17.921022191992687,1245000
2024-07-02,18.0384464263916,18.101677282374265,17.812627109333228,17.90295518072951,2161800
2024-07-03,18.201038360595703,18.345562599581754,18.056514121609656,18.09264604278858,2314500
2024-07-05,18.21006965637207,18.237168594749484,18.056512451296065,18.173939461400188,1144900
2024-07-08,18.228137969970703,18.26878552135527,18.146842867201567,18.210072008718697,1188100
2024-07-09,18.09264373779297,18.23265060736242,18.09264373779297,18.219102000078824,857600
2024-07-10,18.237167358398438,18.255231593227418,18.083610163732523,18.083610163732523,902600
2024-07-11,18.336528778076172,18.354594737836837,18.246202425002345,18.273299641778593,992800
2024-07-12,18.36362648010254,18.417822632867242,18.307623042337674,18.36362648010254,669300
2024-07-15,18.38169288635254,18.39975884533567,18.255232896335315,18.372659906860974,969100
2024-07-16,18.291364669799805,18.40878995653313,18.264265731539194,18.381692741137183,963200
2024-07-17,18.408790588378906,18.44040687886712,18.23716914209845,18.255233378694214,1052400
2024-07-18,18.21006965637207,18.426855994797375,18.18748806915656,18.426855994797375,935100
2024-07-19,18.219104766845703,18.30039986862203,18.173941587132127,18.210071786330012,883200
2024-07-22,18.453954696655273,18.472020655342003,18.237168361008465,18.291364514204005,949500
2024-07-23,18.39072608947754,18.499118398965024,18.36362715067332,18.426856285018467,900900
2024-07-24,18.237167358398438,18.435887724433627,18.21006842185814,18.381691574217584,811400
2024-07-25,18.192005157470703,18.386209924266588,18.128776019046892,18.20103813765479,912800
2024-07-26,18.300397872924805,18.309430852455428,18.160389274497167,18.25523297527169,957700
2024-07-29,18.273298263549805,18.39072527027267,18.237168069618274,18.372659311874596,1113400
2024-07-30,18.435890197753906,18.46298913792974,18.273300002428467,18.273300002428467,827300
2024-07-31,18.291364669799805,18.562347160947272,18.282331690379603,18.517183986710915,999400
2024-08-01,18.12877655029297,18.399760795162127,18.08361337091387,18.327498674436658,1044400
2024-08-02,17.586809158325195,18.056513787778304,17.53261300042362,18.056513787778304,2127100
2024-08-05,16.92741584777832,17.1984000627328,16.737728447888387,17.162268144926337,3243100
2024-08-06,17.35195541381836,17.496481361088456,17.08097292377432,17.099038882541162,1900700
2024-08-07,17.243562698364258,17.713267277984727,17.216463760856094,17.51454518198743,1847000
2024-08-08,17.306793212890625,17.415187248721804,17.207432156950773,17.38808830904782,2062000
2024-08-09,17.306793212890625,17.415187248721804,17.239046725138046,17.342925132455935,1300900
2024-08-12,17.38808822631836,17.49648226163382,17.333892070093,17.42422014571176,1168900
2024-08-13,17.442283630371094,17.532611702094588,17.37002151756523,17.442283630371094,1098500
2024-08-14,17.523578643798828,17.60487373569777,17.4784154695726,17.496481428408956,1117200
2024-08-15,17.67713737487793,17.74488386493291,17.5506790978311,17.6048752561562,1163100
2024-08-16,17.78553009033203,17.866825183199992,17.677136058886525,17.740365192702786,988400
2024-08-19,17.794565200805664,17.902957522366766,17.749400297767796,17.83069540037107,1367000
2024-08-20,17.559711456298828,17.794563764545334,17.52357953678487,17.74939886515288,1243600
2024-08-21,17.695201873779297,17.695201873779297,17.55971062772474,17.59584082266911,1551700
2024-08-22,17.8577938079834,17.911087185968405,17.695203607640693,17.722302548652756,1213400
2024-08-23,17.984251022338867,18.04748015809245,17.884889967374814,17.930054866387902,1126900
2024-08-26,18.155872344970703,18.210068495405633,18.074577257886023,18.092643215652522,1324500
2024-08-27,18.255233764648438,18.282332704412095,18.09264529466076,18.09264529466076,1082600
2024-08-28,18.12877655029297,18.27330079174391,18.101679331811454,18.246203573262395,961900
2024-08-29,18.273298263549805,18.31846315954499,18.15587297969156,18.246201048817312,807200
2024-08-30,18.273298263549805,18.39524089843988,18.205553503853956,18.255232305151733,1134000
2024-09-03,18.219104766845703,18.322981458478818,18.182972844782945,18.282333907590655,1015600
2024-09-04,18.282333374023438,18.3681441021208,18.21910423512382,18.21910423512382,833300
2024-09-05,18.273298263549805,18.404273877638918,18.219102111220202,18.35459335347652,1071200
2024-09-06,18.0745792388916,18.30039856712933,17.997799771401105,18.273299627509495,1321300
2024-09-09,18.119741439819336,18.277815994793798,18.115225811558194,18.155873357367096,1434700
2024-09-10,17.9481201171875,18.182970691321906,17.91198819940395,18.14684049640302,1939300
2024-09-11,18.06047248840332,18.074515829576537,17.74214365945424,17.929394756275215,1795800
2024-09-12,18.18218421936035,18.200909863340886,18.06047110503828,18.06983214125285,1073700
2024-09-13,18.481788635253906,18.491151457880108,18.233680085874916,18.25708624955251,1192100
2024-09-16,18.528602600097656,18.552008763587928,18.430293856197224,18.53796363687312,1166800
2024-09-17,18.322622299194336,18.556687482956708,18.303896655907195,18.46306105229663,1066100
2024-09-18,18.38816261291504,18.528603169725876,18.317944120285482,18.406888258593266,1011200
2024-09-19,18.509876251220703,18.56605139861665,18.39752417065307,18.54732575422609,1147500
2024-09-20,18.463062286376953,18.537963078756295,18.355392508942636,18.537963078756295,1049400
2024-09-23,18.500513076782227,18.62222619145203,18.434975108438817,18.537962579074588,1456000
2024-09-24,18.43497657775879,18.594140993182513,18.406888109469012,18.509877374089022,1265300
2024-09-25,18.107284545898438,18.434976192663875,18.088558900763086,18.416250547528524,1708500
2024-09-26,18.3507137298584,18.360076553015134,18.154098015118812,18.154098015118812,950200
2024-09-27,18.547325134277344,18.59413924368898,18.406886377593803,18.425612021358457,1149800
2024-09-30,18.47242546081543,18.57073241785454,18.47242546081543,18.54732625462272,941500
2024-10-01,18.453699111938477,18.556688369160536,18.397523965169952,18.537962724979124,962700
2024-10-02,18.584775924682617,18.666230508526784,18.44433717175567,18.463061029243804,2584200
2024-10-03,18.762666702270508,18.8094790264959,18.612863336042704,18.631588980043144,2209300
2024-10-04,18.884380340576172,18.912468807356007,18.734578755968563,18.828205192792257,1029000
2024-10-07,18.743942260742188,18.856292560400973,18.697128147737846,18.818843055773318,859100
2024-10-08,18.725215911865234,18.753304378612302,18.597884743674875,18.725215911865234,960000
2024-10-09,18.725215911865234,18.7720282373346,18.650315119648802,18.7720282373346,864900
2024-10-10,18.837568283081055,18.870337268569237,18.650315406769355,18.650315406769355,1324800
2024-10-11,18.884380340576172,18.90310598509606,18.837568015052202,18.884380340576172,1110700
2024-10-14,18.93119239807129,18.940555220198675,18.78139081558458,18.88438007321009,902100
2024-10-15,18.94991683959961,19.00609198302283,18.893741696176388,18.893741696176388,1071600
2024-10-16,19.146533966064453,19.183983469249338,18.96864391505295,18.987369559533267,1003300
2024-10-17,19.165258407592773,19.19802739354197,19.127808903269035,19.19334687516743,837300
2024-10-18,19.212072372436523,19.240159054019333,19.099720288777924,19.165258260172195,979400
2024-10-21,19.48358726501465,19.4929500875562,19.212072554412913,19.221435376954464,1607900
2024-10-22,19.296337127685547,19.44613872422173,19.24952301265806,19.44613872422173,1113500
2024-10-23,19.202709197998047,19.296335635034744,19.10908276096135,19.268247168191007,1292200
2024-10-24,19.45549964904785,19.45549964904785,19.221434454074696,19.34314756971942,1146600
2024-10-25,19.352510452270508,19.492949212538,19.296335305318657,19.474223568295475,945900
2024-10-28,19.4086856842041,19.42647558204511,19.333784892681766,19.389960039879586,773500
2024-10-29,19.052907943725586,19.333785473934736,19.0341822988381,19.286973147491807,1340500
2024-10-30,18.968645095825195,19.179304144902616,18.89842481754077,19.062271538279145,1126100
2024-10-31,18.94991683959961,19.010774286677208,18.870335535231344,18.959279661132747,818800
2024-11-01,18.856290817260742,19.071632145622186,18.800115672624372,18.99673135751514,1240900
2024-11-04,18.762666702270508,18.856291350721296,18.678403090044238,18.846928528721076,1140800
2024-11-05,18.996732711791992,19.006093748419026,18.80479753119801,18.809479835287302,1062300
2024-11-06,19.48358726501465,19.50231291009775,19.118446114773217,19.371236966067656,1571700
2024-11-07,19.605302810668945,19.792553910269824,19.361874773989527,19.55848869643683,2142900
2024-11-08,19.727014541625977,19.745740185995114,19.578148704710078,19.745740185995114,1942400
2024-11-11,19.736377716064453,19.886179302139738,19.66147692302681,19.755103360767805,1322600
2024-11-12,19.670839309692383,19.83936653673834,19.63338802111518,19.72701445678246,1240300
2024-11-13,19.801916122436523,19.89554256223751,19.703609164244604,19.727015327750898,973800
2024-11-14,19.76446533203125,19.923629733604347,19.727014044237254,19.81127765599805,1084400
2024-11-15,19.811277389526367,19.94235332349093,19.745739422544084,19.895541000153777,1436600
2024-11-18,19.886178970336914,19.951716939929373,19.755103031151997,19.792552534158084,945700
2024-11-19,20.17641830444336,20.22323241307523,19.85340899087387,19.858089508849233,1194100
2024-11-20,20.1202449798584,20.20450859724227,19.97044339023725,20.176420129522377,1387400
2024-11-21,20.16705894470215,20.307497710719204,20.120244832179267,20.13897047718842,1448200
2024-11-22,20.38239860534668,20.401124250448042,20.18859192867678,20.213871370986038,1038900
2024-11-25,20.607101440429688,20.700727882210646,20.46666267064617,20.47602549340185,1508200
2024-11-26,20.55092430114746,20.682000235492286,20.53219865744801,20.59773662462042,1160000
2024-11-27,20.719449996948242,20.77094462487967,20.60709970489394,20.61646252686108,1217900
2024-11-29,20.803712844848633,20.962877240893235,20.789669505301518,20.813075666471917,707500
2024-12-02,20.579011917114258,20.883297390858253,20.391760828928202,20.883297390858253,3194200
2024-12-03,20.579011917114258,20.710089643197822,20.536880109761636,20.69136399864649,2611800
2024-12-04,20.666048049926758,20.782094076828056,20.496811647628046,20.675717015069914,2170700
2024-12-05,20.598352432250977,20.733741923321958,20.516153316706404,20.733741923321958,1556600
2024-12-06,20.830448150634766,20.867194645067766,20.65637726555139,20.685387850053058,1595600
2024-12-09,20.733741760253906,20.98517727653011,20.704729331427227,20.869129405741734,1495400
2024-12-10,20.743412017822266,20.753080982655508,20.530657901125284,20.695057971064642,1227300
2024-12-11,20.627365112304688,20.656377541712573,20.375929590991447,20.540329668599398,1514800
2024-12-12,20.646705627441406,20.786929595300872,20.627364008870806,20.627364008870806,945000
2024-12-13,20.772422790527344,20.801435218846127,20.62736433797003,20.646705956849218,1027800
2024-12-16,20.627365112304688,20.95616526752059,20.627365112304688,20.79176518991264,1367700
2024-12-17,20.58868408203125,20.695059302706266,20.550000842136043,20.569342462083647,1003300
2024-12-18,20.27922248840332,20.77822555511943,20.25021190472846,20.579012046177674,2263900
2024-12-19,20.52098846435547,20.66604876981267,20.308236177946466,20.443623828886885,2189000
2024-12-20,20.58868408203125,20.89040486842921,20.414613191539623,20.433952966968825,2372600
2024-12-23,20.753082275390625,20.77726022253465,20.477470647517965,20.617694625072378,1001300
2024-12-24,20.907812118530273,20.96583513020653,20.675716382788682,20.675716382788682,569600
2024-12-26,21.02385902404785,21.05287145336249,20.869129756739845,20.898142186054482,733200
