Date,Close,High,Low,Open,Volume
2024-05-29,16.399999618530273,16.860000610351562,16.3799991607666,16.84000015258789,781100
2024-05-30,17.260000228881836,17.485000610351562,16.540000915527344,16.739999771118164,952000
2024-05-31,17.3700008392334,17.558000564575195,17.209999084472656,17.43000030517578,752000
2024-06-03,17.329999923706055,17.690000534057617,17.239999771118164,17.450000762939453,773100
2024-06-04,17.459999084472656,17.670000076293945,17.059999465942383,17.229999542236328,966100
2024-06-05,17.389999389648438,17.59000015258789,17.049999237060547,17.59000015258789,887900
2024-06-06,17.489999771118164,17.579999923706055,17.079999923706055,17.170000076293945,610100
2024-06-07,17.149999618530273,17.579999923706055,16.920000076293945,17.190000534057617,497000
2024-06-10,16.950000762939453,17.149999618530273,16.65999984741211,16.899999618530273,537500
2024-06-11,16.739999771118164,16.899999618530273,16.5,16.780000686645508,436300
2024-06-12,17.5,18.045000076293945,17.125,17.260000228881836,1278200
2024-06-13,17.799999237060547,17.854999542236328,17.030000686645508,17.479999542236328,861000
2024-06-14,17.469999313354492,17.809999465942383,17.280000686645508,17.700000762939453,510600
2024-06-17,17.299999237060547,17.459999084472656,16.920000076293945,17.149999618530273,626200
2024-06-18,17.1299991607666,17.618000030517578,17.110000610351562,17.200000762939453,614900
2024-06-20,16.780000686645508,17.25,16.729000091552734,16.940000534057617,568900
2024-06-21,16.979999542236328,17.049999237060547,16.68000030517578,16.829999923706055,1546200
2024-06-24,16.860000610351562,17.18000030517578,16.709999084472656,17.0,652400
2024-06-25,16.68000030517578,16.989999771118164,16.59000015258789,16.81999969482422,625700
2024-06-26,16.479999542236328,16.639999389648438,16.3700008392334,16.549999237060547,698900
2024-06-27,17.1200008392334,17.1299991607666,16.389999389648438,16.5,703100
2024-06-28,17.3799991607666,17.4950008392334,16.885000228881836,17.299999237060547,1992000
2024-07-01,17.100000381469727,17.59000015258789,16.979999542236328,17.260000228881836,573300
2024-07-02,17.15999984741211,17.440000534057617,17.0,17.200000762939453,416100
2024-07-03,16.950000762939453,17.280000686645508,16.739999771118164,17.0,460800
2024-07-05,17.079999923706055,17.170000076293945,16.81999969482422,16.940000534057617,401200
2024-07-08,17.059999465942383,17.510000228881836,17.0,17.209999084472656,477800
2024-07-09,17.079999923706055,17.18000030517578,16.75,17.0,513800
2024-07-10,17.110000610351562,17.160999298095703,16.795000076293945,17.15999984741211,467800
2024-07-11,17.920000076293945,18.1200008392334,17.479999542236328,17.649999618530273,947000
2024-07-12,17.920000076293945,18.329999923706055,17.510000228881836,18.139999389648438,598700
2024-07-15,17.959999084472656,18.280000686645508,17.719999313354492,18.0,706500
2024-07-16,19.170000076293945,19.209999084472656,18.1200008392334,18.18000030517578,825700
2024-07-17,19.34000015258789,19.940000534057617,17.895000457763672,18.899999618530273,1168800
2024-07-18,19.100000381469727,19.420000076293945,18.809999465942383,19.15999984741211,1155000
2024-07-19,19.170000076293945,19.19499969482422,18.774999618530273,19.149999618530273,884300
2024-07-22,19.610000610351562,19.709999084472656,18.954999923706055,19.280000686645508,653800
2024-07-23,19.959999084472656,20.15999984741211,19.31999969482422,19.489999771118164,580700
2024-07-24,19.649999618530273,20.420000076293945,19.549999237060547,19.959999084472656,449900
2024-07-25,19.989999771118164,20.479999542236328,19.65999984741211,19.65999984741211,602900
2024-07-26,20.459999084472656,20.5,19.989999771118164,20.479999542236328,423600
2024-07-29,20.34000015258789,20.510000228881836,20.110000610351562,20.420000076293945,390300
2024-07-30,21.030000686645508,21.170000076293945,20.479999542236328,20.479999542236328,489100
2024-07-31,20.739999771118164,21.934999465942383,20.65999984741211,20.950000762939453,1181500
2024-08-01,20.5,21.040000915527344,20.219999313354492,20.670000076293945,636700
2024-08-02,19.989999771118164,20.170000076293945,19.479999542236328,19.670000076293945,655900
2024-08-05,19.260000228881836,19.3799991607666,18.93000030517578,18.950000762939453,633800
2024-08-06,19.290000915527344,19.479999542236328,18.969999313354492,19.239999771118164,644400
2024-08-07,18.270000457763672,19.540000915527344,18.200000762939453,19.459999084472656,926400
2024-08-08,19.350000381469727,20.44499969482422,18.889999389648438,20.09000015258789,1072700
