Date,Close,High,Low,Open,Volume
2024-05-29,2.309999942779541,2.4049999713897705,2.2699999809265137,2.319999933242798,1017800
2024-05-30,2.380000114440918,2.440000057220459,2.299999952316284,2.299999952316284,887100
2024-05-31,2.309999942779541,2.4200000762939453,2.259999990463257,2.390000104904175,1445800
2024-06-03,2.509999990463257,2.549999952316284,2.369999885559082,2.4100000858306885,1429400
2024-06-04,2.4200000762939453,2.5199999809265137,2.4000000953674316,2.5,869000
2024-06-05,2.5899999141693115,2.5950000286102295,2.4200000762939453,2.4200000762939453,1231200
2024-06-06,2.690000057220459,2.690000057220459,2.549999952316284,2.630000114440918,1280300
2024-06-07,2.5199999809265137,2.680000066757202,2.509999990463257,2.6700000762939453,1261300
2024-06-10,2.5199999809265137,2.555000066757202,2.443000078201294,2.509999990463257,619800
2024-06-11,2.549999952316284,2.569999933242798,2.4809999465942383,2.5,688200
2024-06-12,2.559999942779541,2.619999885559082,2.494999885559082,2.5799999237060547,813800
2024-06-13,2.559999942779541,2.630000114440918,2.5299999713897705,2.549999952316284,734500
2024-06-14,2.140000104904175,2.5299999713897705,2.109999895095825,2.5,4555700
2024-06-17,2.190000057220459,2.4189999103546143,2.180000066757202,2.2300000190734863,2367100
2024-06-18,2.1500000953674316,2.259999990463257,2.065000057220459,2.190000057220459,3562400
2024-06-20,2.0899999141693115,2.200000047683716,2.0799999237060547,2.1700000762939453,623600
2024-06-21,2.2300000190734863,2.244999885559082,2.052999973297119,2.2300000190734863,2093600
2024-06-24,2.2699999809265137,2.309999942779541,2.200000047683716,2.240000009536743,979300
2024-06-25,2.240000009536743,2.2899999618530273,2.190000057220459,2.2799999713897705,762500
2024-06-26,2.2200000286102295,2.3499999046325684,2.200000047683716,2.25,805400
2024-06-27,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,751800
2024-06-28,2.369999885559082,2.4700000286102295,2.180000066757202,2.180000066757202,2783700
2024-07-01,2.390000104904175,2.440000057220459,2.2699999809265137,2.299999952316284,1114200
2024-07-02,2.490000009536743,2.5,2.380000114440918,2.4000000953674316,1228400
2024-07-03,2.549999952316284,2.6050000190734863,2.490000009536743,2.509999990463257,1392800
2024-07-05,2.569999933242798,2.619999885559082,2.515000104904175,2.559999942779541,1144100
2024-07-08,2.359999895095825,2.5799999237060547,2.3399999141693115,2.549999952316284,1298400
2024-07-09,2.309999942779541,2.4000000953674316,2.190000057220459,2.359999895095825,1591800
2024-07-10,2.319999933242798,2.384999990463257,2.2799999713897705,2.319999933242798,893000
2024-07-11,2.430000066757202,2.434999942779541,2.319999933242798,2.319999933242798,930700
2024-07-12,2.380000114440918,2.4800000190734863,2.3499999046325684,2.4700000286102295,719400
2024-07-15,2.259999990463257,2.359999895095825,2.25,2.359999895095825,556700
2024-07-16,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.3499999046325684,423000
2024-07-17,2.2300000190734863,2.369999885559082,2.2200000286102295,2.259999990463257,743100
2024-07-18,2.240000009536743,2.319999933242798,2.2100000381469727,2.2100000381469727,518600
2024-07-19,2.1700000762939453,2.259999990463257,2.140000104904175,2.259999990463257,956900
2024-07-22,2.2799999713897705,2.2899999618530273,2.184999942779541,2.200000047683716,682800
2024-07-23,2.380000114440918,2.440000057220459,2.240000009536743,2.2799999713897705,1190400
2024-07-24,2.440000057220459,2.450000047683716,2.3499999046325684,2.380000114440918,931700
2024-07-25,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,621400
2024-07-26,2.5399999618530273,2.565000057220459,2.38100004196167,2.4000000953674316,853000
2024-07-29,2.4700000286102295,2.549999952316284,2.4649999141693115,2.549999952316284,628300
2024-07-30,2.380000114440918,2.509999990463257,2.369999885559082,2.490000009536743,461200
2024-07-31,2.680000066757202,2.744999885559082,2.380000114440918,2.390000104904175,1800900
2024-08-01,2.5899999141693115,2.6500000953674316,2.5199999809265137,2.609999895095825,965400
2024-08-02,2.5799999237060547,2.609999895095825,2.450000047683716,2.509999990463257,953500
2024-08-05,2.490000009536743,2.5250000953674316,2.3299999237060547,2.4600000381469727,710400
2024-08-06,2.490000009536743,2.5899999141693115,2.4649999141693115,2.4700000286102295,708700
2024-08-07,2.4800000190734863,2.549999952316284,2.424999952316284,2.5199999809265137,703000
2024-08-08,2.609999895095825,2.625,2.484999895095825,2.5299999713897705,708000
2024-08-09,2.5999999046325684,2.640000104904175,2.5350000858306885,2.5799999237060547,533900
2024-08-12,2.7300000190734863,2.799999952316284,2.5999999046325684,2.609999895095825,1489200
2024-08-13,2.7100000381469727,2.8399999141693115,2.680000066757202,2.7200000286102295,1073900
2024-08-14,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.7100000381469727,737200
2024-08-15,2.740000009536743,2.819999933242798,2.690000057220459,2.690000057220459,919700
2024-08-16,2.75,2.7850000858306885,2.7100000381469727,2.7100000381469727,569100
2024-08-19,2.8399999141693115,2.9000000953674316,2.75,2.75,1526500
2024-08-20,2.5199999809265137,2.680000066757202,2.4100000858306885,2.680000066757202,1846700
2024-08-21,2.619999885559082,2.700000047683716,2.5,2.5199999809265137,1022600
2024-08-22,2.4800000190734863,2.619999885559082,2.4700000286102295,2.619999885559082,801700
