Date,Close,High,Low,Open,Volume
2024-05-29,93.68000030517578,95.05999755859375,93.4800033569336,94.2300033569336,524900
2024-05-30,92.87000274658203,94.5999984741211,92.55999755859375,93.86000061035156,679900
2024-05-31,95.4800033569336,96.88999938964844,93.38999938964844,93.91000366210938,1173600
2024-06-03,97.20999908447266,97.22000122070312,94.97000122070312,96.41000366210938,693600
2024-06-04,96.80000305175781,98.44999694824219,96.04000091552734,96.80000305175781,792900
2024-06-05,99.58999633789062,99.94999694824219,97.2300033569336,97.2300033569336,670700
2024-06-06,99.87000274658203,100.9000015258789,98.98999786376953,99.1500015258789,590300
2024-06-07,97.66000366210938,99.37000274658203,97.16000366210938,98.95999908447266,399700
2024-06-10,96.87999725341797,97.87999725341797,96.30999755859375,97.13999938964844,437200
2024-06-11,95.73999786376953,96.81999969482422,94.80000305175781,96.44999694824219,472300
2024-06-12,93.80999755859375,99.44999694824219,93.37999725341797,97.72000122070312,971700
2024-06-13,92.3499984741211,94.41999816894531,91.36000061035156,93.61000061035156,799500
2024-06-14,92.87999725341797,93.77999877929688,91.7300033569336,92.91000366210938,943600
2024-06-17,93.75,94.05999755859375,92.80000305175781,92.83000183105469,621400
2024-06-18,98.54000091552734,99.47000122070312,93.45999908447266,94.0,958500
2024-06-20,99.37999725341797,101.44000244140625,98.91000366210938,99.16999816894531,617300
2024-06-21,102.05999755859375,103.44999694824219,100.13999938964844,100.13999938964844,1536100
2024-06-24,101.8499984741211,104.05000305175781,101.18000030517578,101.94999694824219,901600
2024-06-25,103.12000274658203,103.4000015258789,100.70999908447266,101.8499984741211,853000
2024-06-26,104.2699966430664,104.76000213623047,102.04000091552734,103.05000305175781,875100
2024-06-27,106.11000061035156,106.55999755859375,104.12999725341797,104.9000015258789,1000400
2024-06-28,104.87999725341797,108.19999694824219,104.08999633789062,106.69999694824219,12382200
2024-07-01,102.73999786376953,104.75,101.94999694824219,104.58999633789062,695500
2024-07-02,102.94999694824219,104.08999633789062,101.87000274658203,103.13999938964844,637000
2024-07-03,104.13999938964844,104.22000122070312,102.58999633789062,103.0,627900
2024-07-05,103.66999816894531,104.87000274658203,102.5999984741211,104.11000061035156,371900
2024-07-08,104.87999725341797,105.47000122070312,104.20999908447266,104.20999908447266,358100
2024-07-09,104.25,105.91000366210938,104.04000091552734,105.02999877929688,651800
2024-07-10,105.94000244140625,106.04000091552734,104.31999969482422,105.27999877929688,631300
2024-07-11,106.81999969482422,107.22000122070312,105.77999877929688,106.94999694824219,765300
2024-07-12,108.30000305175781,108.70999908447266,106.87999725341797,107.5,856600
2024-07-15,106.91000366210938,108.69000244140625,106.75,108.69000244140625,1005600
2024-07-16,105.13999938964844,107.97000122070312,104.08000183105469,107.12000274658203,881600
2024-07-17,103.30999755859375,105.12999725341797,103.0999984741211,103.80999755859375,877800
2024-07-18,102.93000030517578,104.27999877929688,101.41000366210938,103.68000030517578,425400
2024-07-19,101.55000305175781,103.30999755859375,101.1500015258789,102.93000030517578,476100
2024-07-22,103.66999816894531,103.94000244140625,101.80000305175781,102.5,617200
2024-07-23,105.87000274658203,106.2699966430664,103.62999725341797,103.63999938964844,587900
2024-07-24,102.58999633789062,105.7699966430664,102.29000091552734,105.36000061035156,610700
2024-07-25,102.05999755859375,103.44999694824219,100.66000366210938,102.55999755859375,573700
2024-07-26,103.88999938964844,104.7699966430664,102.22000122070312,104.2300033569336,466000
2024-07-29,104.55000305175781,105.27999877929688,103.12000274658203,104.30999755859375,335600
2024-07-30,105.2699966430664,106.54000091552734,104.19000244140625,105.0,539200
2024-07-31,107.19999694824219,108.51000213623047,105.69999694824219,107.08000183105469,731700
2024-08-01,106.2300033569336,109.30000305175781,104.8499984741211,107.88999938964844,694400
2024-08-02,102.5199966430664,103.58000183105469,100.7699966430664,103.41000366210938,761700
2024-08-05,97.51000213623047,99.91999816894531,95.45999908447266,96.5199966430664,590800
2024-08-06,100.70999908447266,101.91999816894531,98.0,98.0,674200
2024-08-07,100.5,103.63999938964844,100.2699966430664,101.61000061035156,1516400
2024-08-08,102.30999755859375,104.23999786376953,96.79000091552734,100.05999755859375,1000800
2024-08-09,101.7300033569336,103.2300033569336,100.08000183105469,102.30999755859375,430900
2024-08-12,100.26000213623047,103.38999938964844,100.08999633789062,102.1500015258789,672200
2024-08-13,102.62999725341797,102.69000244140625,101.0199966430664,101.36000061035156,535000
2024-08-14,102.01000213623047,103.44999694824219,100.94000244140625,102.72000122070312,471400
2024-08-15,101.63999938964844,104.11000061035156,100.7699966430664,103.5,547500
2024-08-16,105.55000305175781,105.62999725341797,101.5999984741211,101.77999877929688,470700
2024-08-19,107.1500015258789,107.19000244140625,104.56999969482422,105.31999969482422,335200
2024-08-20,105.69000244140625,107.43000030517578,105.44999694824219,107.43000030517578,342400
2024-08-21,109.06999969482422,109.11000061035156,105.61000061035156,106.16999816894531,328400
2024-08-22,108.12999725341797,109.37000274658203,107.83000183105469,109.02999877929688,236000
2024-08-23,108.13999938964844,110.56999969482422,107.98999786376953,109.43000030517578,635400
2024-08-26,107.80999755859375,110.31999969482422,107.2699966430664,109.05000305175781,531000
2024-08-27,108.20999908447266,108.93000030517578,106.79000091552734,106.93000030517578,404500
2024-08-28,107.19999694824219,107.94999694824219,106.27999877929688,107.69999694824219,402900
2024-08-29,108.5199966430664,109.63999938964844,107.5199966430664,108.12000274658203,674400
2024-08-30,109.81999969482422,109.93000030517578,107.83000183105469,109.08999633789062,414600
2024-09-03,108.69999694824219,111.0,108.08999633789062,109.52999877929688,672600
2024-09-04,107.80000305175781,109.20999908447266,107.31999969482422,108.0,319900
2024-09-05,107.51000213623047,107.98999786376953,106.4800033569336,107.66000366210938,461100
2024-09-06,105.0,107.98999786376953,104.76000213623047,107.20999908447266,345300
2024-09-09,105.94000244140625,106.31999969482422,104.54000091552734,105.0,395200
2024-09-10,106.79000091552734,107.02999877929688,104.33000183105469,106.47000122070312,630400
2024-09-11,109.62000274658203,109.77999877929688,105.30999755859375,106.30000305175781,662400
2024-09-12,110.4800033569336,111.55000305175781,109.55999755859375,111.48999786376953,956800
2024-09-13,111.47000122070312,112.97000122070312,110.20999908447266,110.54000091552734,749100
2024-09-16,110.81999969482422,111.4800033569336,109.77999877929688,111.47000122070312,385900
2024-09-17,112.02999877929688,114.0,111.2300033569336,111.98999786376953,486000
2024-09-18,112.68000030517578,114.16000366210938,111.5999984741211,113.05000305175781,780500
2024-09-19,112.4800033569336,115.0,111.94999694824219,115.0,375000
2024-09-20,112.56999969482422,113.94999694824219,111.26000213623047,112.0,1515500
2024-09-23,112.68000030517578,113.72000122070312,111.38999938964844,113.30000305175781,466700
2024-09-24,90.70999908447266,96.51000213623047,90.41000366210938,92.69000244140625,2933500
2024-09-25,91.61000061035156,93.13999938964844,90.18000030517578,91.51000213623047,1573300
2024-09-26,93.0999984741211,95.4000015258789,92.69999694824219,93.79000091552734,1093300
2024-09-27,92.37999725341797,93.5199966430664,90.98999786376953,93.44999694824219,884800
2024-09-30,90.7300033569336,92.05999755859375,89.44000244140625,92.05999755859375,1499800
2024-10-01,87.91000366210938,90.5999984741211,86.37000274658203,90.5999984741211,1658000
2024-10-02,87.73999786376953,89.55999755859375,87.01000213623047,87.69999694824219,903400
2024-10-03,89.45999908447266,89.98999786376953,88.20999908447266,88.20999908447266,1465000
2024-10-04,93.38999938964844,93.8499984741211,91.22000122070312,92.52999877929688,1008300
2024-10-07,94.16999816894531,94.44000244140625,92.12999725341797,93.11000061035156,888100
2024-10-08,96.04000091552734,96.55000305175781,94.8499984741211,95.06999969482422,1121900
2024-10-09,96.08000183105469,98.87999725341797,95.73999786376953,96.04000091552734,1031100
2024-10-10,94.97000122070312,96.05000305175781,94.58000183105469,95.5199966430664,436600
2024-10-11,95.69999694824219,96.37000274658203,94.97000122070312,94.97000122070312,329200
2024-10-14,94.52999877929688,96.0199966430664,94.44000244140625,96.0,921300
2024-10-15,94.20999908447266,96.55999755859375,93.6500015258789,94.58999633789062,923500
2024-10-16,95.2300033569336,95.58999633789062,94.18000030517578,94.70999908447266,672600
2024-10-17,94.61000061035156,95.5,93.56999969482422,95.5,441100
2024-10-18,93.33000183105469,94.7699966430664,93.22000122070312,94.54000091552734,864800
2024-10-21,91.68000030517578,93.38999938964844,91.1500015258789,93.12999725341797,323100
2024-10-22,92.30999755859375,92.79000091552734,91.05000305175781,91.30000305175781,486000
2024-10-23,93.05000305175781,94.22000122070312,91.8499984741211,91.8499984741211,597500
2024-10-24,93.43000030517578,93.9000015258789,92.79000091552734,93.2699966430664,571400
2024-10-25,95.12999725341797,95.2300033569336,94.0199966430664,94.61000061035156,330100
2024-10-28,95.69000244140625,96.87999725341797,94.66000366210938,96.0,616300
2024-10-29,96.81999969482422,97.08999633789062,95.05999755859375,95.66000366210938,433700
2024-10-30,94.25,97.29000091552734,94.08000183105469,96.6500015258789,445900
2024-10-31,93.77999877929688,95.6500015258789,93.25,94.25,513000
2024-11-01,94.22000122070312,95.3499984741211,93.47000122070312,93.77999877929688,402500
2024-11-04,94.36000061035156,95.1500015258789,93.36000061035156,93.48999786376953,294500
2024-11-05,95.80000305175781,96.4000015258789,94.43000030517578,94.43000030517578,300100
2024-11-06,99.62000274658203,100.44000244140625,98.01000213623047,98.75,667500
2024-11-07,102.05999755859375,103.1500015258789,99.5999984741211,99.87000274658203,489600
2024-11-08,102.88999938964844,103.12999725341797,101.8499984741211,102.29000091552734,397000
2024-11-11,103.55000305175781,104.91000366210938,103.2699966430664,103.94000244140625,442600
2024-11-12,102.5,104.27999877929688,102.16999816894531,102.88999938964844,500800
2024-11-13,92.27999877929688,97.87000274658203,90.45999908447266,91.56999969482422,1606200
2024-11-14,93.0999984741211,95.87999725341797,92.83000183105469,94.26000213623047,898300
2024-11-15,93.23999786376953,94.5199966430664,93.08000183105469,93.0999984741211,987000
2024-11-18,92.80000305175781,94.37000274658203,92.62999725341797,93.18000030517578,825600
2024-11-19,91.37000274658203,92.75,89.8499984741211,91.0,884800
2024-11-20,92.4800033569336,93.06999969482422,90.77999877929688,90.77999877929688,999700
2024-11-21,94.41000366210938,94.98999786376953,92.66999816894531,92.72000122070312,966700
2024-11-22,96.41999816894531,96.48999786376953,94.76000213623047,94.88999938964844,696900
2024-11-25,98.44999694824219,100.0199966430664,96.88999938964844,96.88999938964844,944600
2024-11-26,97.94000244140625,99.33999633789062,97.62000274658203,98.08000183105469,629800
2024-11-27,97.08000183105469,99.16000366210938,96.93000030517578,97.72000122070312,428300
2024-11-29,95.04000091552734,97.9000015258789,94.43000030517578,97.47000122070312,312000
2024-12-02,98.05999755859375,99.1500015258789,94.8499984741211,94.8499984741211,596300
2024-12-03,98.8499984741211,99.01000213623047,97.18000030517578,98.16000366210938,686500
2024-12-04,99.87999725341797,100.58999633789062,98.0199966430664,98.02999877929688,490400
2024-12-05,97.62999725341797,100.44000244140625,97.54000091552734,99.87999725341797,512800
2024-12-06,97.62999725341797,99.58000183105469,97.55000305175781,98.73999786376953,262700
2024-12-09,94.33000183105469,97.9800033569336,93.88999938964844,97.19000244140625,430900
2024-12-10,93.13999938964844,95.2699966430664,92.91999816894531,95.2699966430664,240200
2024-12-11,93.16999816894531,94.12999725341797,92.3499984741211,93.62999725341797,343000
2024-12-12,93.41000366210938,94.23999786376953,93.12000274658203,93.12000274658203,248300
2024-12-13,91.58999633789062,93.69999694824219,91.20999908447266,93.69999694824219,319500
2024-12-16,91.16999816894531,92.86000061035156,91.02999877929688,91.4000015258789,381600
2024-12-17,89.80000305175781,91.1500015258789,89.2300033569336,90.80999755859375,610100
2024-12-18,86.2699966430664,91.22000122070312,85.83000183105469,90.2699966430664,470900
2024-12-19,86.54000091552734,87.9000015258789,86.25,86.70999908447266,475000
2024-12-20,85.41999816894531,87.70999908447266,85.08000183105469,86.4800033569336,1386800
2024-12-23,85.75,86.30000305175781,85.08000183105469,85.4000015258789,478700
2024-12-24,86.12000274658203,86.83000183105469,84.93000030517578,85.3499984741211,416300
2024-12-26,87.08999633789062,87.61000061035156,85.86000061035156,85.95999908447266,390900
2024-12-27,86.02999877929688,87.22000122070312,85.44999694824219,86.19999694824219,548900
2024-12-30,85.22000122070312,86.08000183105469,84.06999969482422,85.16999816894531,808700
2024-12-31,86.37999725341797,87.0999984741211,85.41000366210938,85.41000366210938,522200
2025-01-02,85.36000061035156,87.58999633789062,84.77999877929688,86.87000274658203,497200
2025-01-03,85.95999908447266,85.95999908447266,84.54000091552734,85.61000061035156,389800
2025-01-06,86.08999633789062,87.22000122070312,85.97000122070312,86.55000305175781,836100
