Date,Close,High,Low,Open,Volume
2024-05-29,10.489999771118164,10.760000228881836,10.286999702453613,10.40999984741211,598800
2024-05-30,10.319999694824219,10.520000457763672,10.289999961853027,10.460000038146973,434600
2024-05-31,10.585000038146973,10.680000305175781,10.220000267028809,10.430000305175781,589800
2024-06-03,10.539999961853027,10.760000228881836,10.430000305175781,10.699999809265137,515400
2024-06-04,10.630000114440918,10.680000305175781,10.399999618530273,10.489999771118164,374800
2024-06-05,10.529999732971191,10.75,10.479999542236328,10.640000343322754,470500
2024-06-06,10.390000343322754,10.489999771118164,10.279999732971191,10.460000038146973,441400
2024-06-07,9.8100004196167,10.260000228881836,9.800000190734863,10.239999771118164,528900
2024-06-10,9.649999618530273,9.8100004196167,9.619999885559082,9.739999771118164,848500
2024-06-11,9.760000228881836,9.819999694824219,9.4399995803833,9.600000381469727,931000
2024-06-12,9.880000114440918,10.130000114440918,9.8149995803833,10.0600004196167,554800
2024-06-13,9.569999694824219,9.9399995803833,9.5600004196167,9.859999656677246,447700
2024-06-14,9.180000305175781,9.550000190734863,9.130000114440918,9.5,445500
2024-06-17,9.289999961853027,9.335000038146973,8.989999771118164,9.100000381469727,923600
2024-06-18,9.479999542236328,9.489999771118164,9.229999542236328,9.3100004196167,521800
2024-06-20,9.25,9.520000457763672,9.1899995803833,9.40999984741211,701600
2024-06-21,9.229999542236328,9.319999694824219,8.930000305175781,9.119999885559082,2456600
2024-06-24,9.109999656677246,9.279999732971191,9.0600004196167,9.279999732971191,773600
2024-06-25,9.100000381469727,9.180000305175781,9.020000457763672,9.09000015258789,537400
2024-06-26,9.279999732971191,9.289999961853027,9.010000228881836,9.09000015258789,489100
2024-06-27,9.5600004196167,9.5600004196167,9.260000228881836,9.279999732971191,672700
2024-06-28,9.619999885559082,9.805000305175781,9.479999542236328,9.619999885559082,1647100
2024-07-01,9.390000343322754,9.899999618530273,9.34000015258789,9.619999885559082,783700
2024-07-02,9.84000015258789,9.9399995803833,9.390000343322754,9.399999618530273,729000
2024-07-03,9.779999732971191,10.03499984741211,9.720000267028809,9.890000343322754,334900
2024-07-05,9.829999923706055,9.920000076293945,9.6899995803833,9.779999732971191,341500
2024-07-08,9.779999732971191,10.050000190734863,9.774999618530273,9.930000305175781,580100
2024-07-09,9.449999809265137,9.770000457763672,9.40999984741211,9.770000457763672,376800
2024-07-10,9.470000267028809,9.616000175476074,9.40999984741211,9.569999694824219,420100
2024-07-11,8.989999771118164,9.680000305175781,8.979999542236328,9.649999618530273,1115800
2024-07-12,9.149999618530273,9.244999885559082,8.9399995803833,9.0,980100
2024-07-15,9.25,9.460000038146973,9.074999809265137,9.199999809265137,720000
2024-07-16,9.510000228881836,9.579999923706055,9.220000267028809,9.34000015258789,819500
2024-07-17,9.350000381469727,9.555000305175781,9.1899995803833,9.449999809265137,636300
2024-07-18,9.369999885559082,9.630000114440918,9.255000114440918,9.300000190734863,663200
2024-07-19,9.229999542236328,9.420000076293945,9.130000114440918,9.40999984741211,545900
2024-07-22,9.329999923706055,9.369999885559082,8.979999542236328,9.260000228881836,569000
2024-07-23,9.479999542236328,9.670000076293945,9.329999923706055,9.329999923706055,762200
2024-07-24,9.130000114440918,9.430000305175781,9.104999542236328,9.399999618530273,761000
2024-07-25,9.390000343322754,9.5600004196167,9.130000114440918,9.210000038146973,802800
2024-07-26,9.399999618530273,9.579999923706055,9.239999771118164,9.520000457763672,582900
2024-07-29,9.149999618530273,9.4350004196167,9.055000305175781,9.430000305175781,490300
2024-07-30,8.949999809265137,9.15999984741211,8.805000305175781,9.15999984741211,660800
2024-07-31,9.079999923706055,9.350000381469727,8.779999732971191,9.0,807600
2024-08-01,8.65999984741211,9.130000114440918,8.475000381469727,9.109999656677246,1023700
2024-08-02,8.350000381469727,8.539999961853027,8.25,8.489999771118164,769900
2024-08-05,8.010000228881836,8.069999694824219,7.829999923706055,7.960000038146973,1566700
2024-08-06,8.039999961853027,8.364999771118164,7.699999809265137,8.069999694824219,2381300
2024-08-07,7.769999980926514,8.710000038146973,7.710000038146973,7.809999942779541,1081500
2024-08-08,7.739999771118164,7.809999942779541,7.380000114440918,7.71999979019165,1310400
2024-08-09,7.630000114440918,7.829999923706055,7.429999828338623,7.75,963500
2024-08-12,7.360000133514404,7.619999885559082,7.21999979019165,7.619999885559082,885000
2024-08-13,7.090000152587891,7.369999885559082,6.925000190734863,7.360000133514404,1547500
2024-08-14,6.900000095367432,7.090000152587891,6.784999847412109,7.079999923706055,1136600
2024-08-15,7.199999809265137,7.28000020980835,6.980000019073486,7.03000020980835,1021100
2024-08-16,7.210000038146973,7.309999942779541,6.954999923706055,7.139999866485596,1416800
2024-08-19,8.430000305175781,8.4399995803833,7.25,7.25,3744000
2024-08-20,7.704999923706055,8.675000190734863,7.559999942779541,8.449999809265137,1348500
2024-08-21,7.590000152587891,7.820000171661377,7.454999923706055,7.760000228881836,1201600
2024-08-22,7.360000133514404,7.630000114440918,7.264999866485596,7.570000171661377,776800
2024-08-23,7.710000038146973,7.809999942779541,7.320000171661377,7.329999923706055,685200
2024-08-26,7.900000095367432,8.274999618530273,7.670000076293945,7.710000038146973,859400
2024-08-27,8.100000381469727,8.270000457763672,7.824999809265137,7.840000152587891,960200
2024-08-28,7.690000057220459,8.15999984741211,7.679999828338623,8.0,619000
2024-08-29,7.71999979019165,7.925000190734863,7.679999828338623,7.710000038146973,564200
2024-08-30,7.96999979019165,7.989999771118164,7.739999771118164,7.78000020980835,718000
2024-09-03,7.960000038146973,8.03499984741211,7.670000076293945,7.679999828338623,786400
2024-09-04,7.989999771118164,8.4399995803833,7.889999866485596,7.940000057220459,904400
2024-09-05,8.100000381469727,8.229999542236328,7.980000019073486,8.0,565600
