Date,Close,High,Low,Open,Volume
2024-05-29,15.425320625305176,15.84169805463645,15.251022924941223,15.396270392937263,737700
2024-05-30,15.677083015441895,15.802963655840182,15.52215214406477,15.648032784463057,531100
2024-05-31,16.015995025634766,16.04504340975806,15.725498255950097,15.754548486995066,686500
2024-06-03,15.793281555175781,16.3064912634966,15.69644929080482,16.277441030108765,618600
2024-06-04,15.677083015441895,15.890112501855025,15.551200528121935,15.580250759100773,744300
2024-06-05,15.870745658874512,15.890112479499823,15.61898253151046,15.783596812982275,480300
2024-06-06,16.015995025634766,16.04504340975806,15.76423189734339,15.841697333208298,524400
2024-06-07,15.938529968261719,15.957896791662455,15.735183863319806,15.793282486600077,532800
2024-06-10,15.773916244506836,15.861063248974066,15.54151807618827,15.783597808508473,792200
2024-06-11,15.628665924072266,15.773915231675465,15.522152104597364,15.589934129787302,594000
2024-06-12,16.00631332397461,16.451739166017028,15.861064000165943,16.122510566715295,682800
2024-06-13,15.715816497802734,15.977263063928264,15.61898423106122,15.977263063928264,379800
2024-06-14,15.570568084716797,15.64803352406676,15.405953795232904,15.493102645366832,520200
2024-06-17,15.841697692871094,15.87074607765389,15.483418889535638,15.58025114829563,547000
2024-06-18,16.015995025634766,16.093460461499674,15.783596871118359,15.793280281466682,607700
2024-06-20,15.919163703918457,16.07409458474652,15.841698263504426,15.919163703918457,452500
2024-06-21,15.890111923217773,15.928845563112407,15.783596260429132,15.899795333191433,1779700
2024-06-24,16.17092514038086,16.364587797516673,15.880428384294751,15.967577226428425,425500
2024-06-25,15.764232635498047,16.296807301141712,15.764232635498047,16.0837778042686,584200
2024-06-26,16.025676727294922,16.03536013772677,15.715814981162492,15.764232033321742,1402300
2024-06-27,16.461421966552734,16.596986027027015,15.89011364466569,16.035361116162676,982500
2024-06-28,16.693817138671875,16.86811483121266,16.49047106198874,16.635718523465503,1875300
2024-07-01,16.519519805908203,16.790649760978976,16.403322572964814,16.616352064642175,584000
2024-07-02,16.61635398864746,16.674452611846387,16.442056272128752,16.47110650718918,395700
2024-07-03,16.325857162475586,16.606668681656576,16.306490341312283,16.606668681656576,386900
2024-07-05,16.18060874938965,16.374273277935902,16.151560362952985,16.296807835901767,453100
2024-07-08,16.190292358398438,16.4033237117875,16.14187714913102,16.30649144633082,337600
2024-07-09,16.626035690307617,16.626035690307617,16.083777620072308,16.141876237295655,575700
2024-07-10,16.80033302307129,16.839064818069556,16.40332242800015,16.626035328274845,849300
2024-07-11,17.42728614807129,17.476265966317328,17.015849322039546,17.152994307896694,1008700
2024-07-12,17.33911895751953,17.54483641230437,17.24115746399624,17.535040076106032,780100
2024-07-15,17.858312606811523,18.054235603841693,17.40769232948638,17.564429979726444,1532600
2024-07-16,18.68118667602539,18.739962829232972,17.985663569098406,18.024847048416717,1501400
2024-07-17,19.063234329223633,19.386507840551182,18.57342869648765,18.59302137022754,1422800
2024-07-18,18.72037124633789,19.38650718322625,18.56363359865359,18.877108894022193,933700
2024-07-19,18.62240982055664,19.004457604689012,18.201176690123436,18.720371317848574,1048600
2024-07-22,19.131807327270508,19.20037981202523,18.33832091335426,18.495058555210786,918700
2024-07-23,19.464876174926758,19.699982648480688,18.89670173005638,18.89670173005638,1229300
2024-07-24,19.043642044067383,19.641203599015988,19.033845707958708,19.415893473896677,937800
2024-07-25,19.357118606567383,19.87631324392189,18.544041340346666,19.739166397785493,1544000
2024-07-26,19.631410598754883,19.680390414499282,19.21017745689634,19.39630225149321,1035600
2024-07-29,18.66159439086914,19.690187369959254,18.651799922180704,19.621614878378633,1042300
2024-07-30,18.75955581665039,19.02405131319534,18.681186988243766,18.818331970840294,774300
2024-07-31,18.671390533447266,19.09262368415038,18.514652877621955,18.78894470954637,1149100
2024-08-01,18.005252838134766,18.690981418063952,17.711370228713722,18.690981418063952,1109300
2024-08-02,17.162790298461914,17.51544909332054,16.996256303945803,17.231362790004972,1013300
2024-08-05,16.64359474182129,16.761148912732715,15.752148662981844,16.241954282935833,1400000
2024-08-06,16.555429458618164,16.790535930246406,16.398691810866005,16.555429458618164,888700
2024-08-07,16.418283462524414,16.76114774632431,16.29093296386101,16.64359358359348,735900
2024-08-08,16.56522560119629,16.72196324711319,16.398691618852062,16.692576106291348,715500
2024-08-09,16.40848731994629,16.584817631890363,16.32032216397425,16.506448811966337,677500
2024-08-12,16.251750946044922,16.790536391434348,16.173382120016274,16.555429913348405,698800
2024-08-13,16.40848731994629,16.506448811966337,16.085215704202167,16.506448811966337,524500
2024-08-14,16.095012664794922,16.4574677703356,16.046030982654205,16.4574677703356,556200
2024-08-15,16.447673797607422,16.751352762183146,16.330119625390267,16.516246286209018,899400
2024-08-16,16.731760025024414,16.819925186736512,16.398692051547638,16.398692051547638,572100
2024-08-19,16.91788673400879,16.99625555926148,16.712167399932863,16.751352746789298,562200
2024-08-20,16.663188934326172,16.9276844416473,16.633799921803714,16.849315610047743,552800
2024-08-21,16.770944595336914,16.859107884507214,16.545632598914764,16.80033173557365,569300
2024-08-22,16.751352310180664,16.927682629518376,16.653390814053033,16.68277982342936,499200
2024-08-23,17.819128036499023,18.01504915306268,16.790535167814593,16.83951684830055,967300
2024-08-26,18.01504898071289,18.181582955851805,17.868107677580916,18.073826996733715,1068100
2024-08-27,17.94647789001465,18.054235725956104,17.721167749828133,17.877905401128334,936500
2024-08-28,18.01504898071289,18.171786619848334,17.770146186006254,17.770146186006254,634800
2024-08-29,17.975866317749023,18.21097278708006,17.828925007974643,18.21097278708006,743700
2024-08-30,18.0444393157959,18.12280814112723,17.82892551324978,17.975866827188504,733900
2024-09-03,17.55463409423828,18.171788374363825,17.535041420339635,17.84851672887707,2408600
2024-09-04,17.3783016204834,17.52524291966089,17.152991503847243,17.437077766462398,1726500
2024-09-05,17.211769104003906,17.642798570673108,17.152992953059062,17.515448063755773,596900
2024-09-06,16.780738830566406,17.515447221664864,16.682779206521325,17.250953620899065,653300
2024-09-09,16.575021743774414,16.83951721883839,16.496652921732505,16.702370378919976,1085500
