Date,Close,High,Low,Open,Volume
2024-05-29,16.209999084472656,16.489999771118164,16.030000686645508,16.3799991607666,3302100
2024-05-30,16.600000381469727,16.68000030517578,16.18000030517578,16.360000610351562,3235200
2024-05-31,17.06999969482422,17.459999084472656,16.530000686645508,16.600000381469727,20459000
2024-06-03,17.09000015258789,17.219999313354492,16.709999084472656,17.170000076293945,3222200
2024-06-04,17.829999923706055,17.8700008392334,16.850000381469727,17.09000015258789,2928600
2024-06-05,18.5,18.579999923706055,17.8799991607666,18.059999465942383,2373800
2024-06-06,18.540000915527344,18.809999465942383,18.399999618530273,18.5,2593600
2024-06-07,18.520000457763672,18.579999923706055,17.8799991607666,18.290000915527344,3023600
2024-06-10,18.170000076293945,18.40999984741211,17.6299991607666,18.31999969482422,2279500
2024-06-11,18.1299991607666,18.329999923706055,17.989999771118164,18.030000686645508,1205600
2024-06-12,18.290000915527344,18.65999984741211,18.170000076293945,18.43000030517578,1680400
2024-06-13,18.049999237060547,18.420000076293945,17.93000030517578,18.350000381469727,2018300
2024-06-14,17.950000762939453,18.030000686645508,17.149999618530273,17.8700008392334,1944900
2024-06-17,18.059999465942383,18.110000610351562,17.670000076293945,17.959999084472656,2090900
2024-06-18,17.56999969482422,18.170000076293945,17.56999969482422,18.06999969482422,2943500
2024-06-20,17.579999923706055,17.850000381469727,17.350000381469727,17.510000228881836,1819400
2024-06-21,17.649999618530273,17.760000228881836,17.450000762939453,17.530000686645508,3802800
2024-06-24,17.780000686645508,18.010000228881836,17.65999984741211,17.719999313354492,1879700
2024-06-25,17.399999618530273,17.75,17.399999618530273,17.670000076293945,1689100
2024-06-26,17.84000015258789,17.889999389648438,17.31999969482422,17.360000610351562,1855400
2024-06-27,18.049999237060547,18.149999618530273,17.5,17.780000686645508,1729000
2024-06-28,17.850000381469727,18.25,17.770000457763672,18.149999618530273,11650300
2024-07-01,18.0,18.100000381469727,17.729999542236328,17.959999084472656,1497100
2024-07-02,18.219999313354492,18.280000686645508,17.829999923706055,18.0,1393900
2024-07-03,18.100000381469727,18.350000381469727,18.09000015258789,18.219999313354492,817600
2024-07-05,18.010000228881836,18.270000457763672,17.8799991607666,18.09000015258789,2078800
2024-07-08,18.1200008392334,18.270000457763672,18.020000457763672,18.040000915527344,2054500
2024-07-09,18.559999465942383,18.670000076293945,18.059999465942383,18.1200008392334,2081300
2024-07-10,18.559999465942383,18.739999771118164,18.520000457763672,18.579999923706055,1542400
2024-07-11,18.8799991607666,18.93000030517578,18.639999389648438,18.81999969482422,1151200
2024-07-12,19.020000457763672,19.229999542236328,18.989999771118164,19.0,1265800
2024-07-15,19.040000915527344,19.209999084472656,18.8700008392334,18.959999084472656,1479900
2024-07-16,19.389999389648438,19.450000762939453,19.1200008392334,19.149999618530273,1264500
2024-07-17,19.479999542236328,19.56999969482422,19.239999771118164,19.239999771118164,1471700
2024-07-18,19.299999237060547,19.860000610351562,18.950000762939453,19.489999771118164,1428800
2024-07-19,19.110000610351562,19.40999984741211,19.09000015258789,19.1200008392334,1341900
2024-07-22,19.260000228881836,19.31999969482422,18.209999084472656,19.110000610351562,1224200
2024-07-23,19.3799991607666,19.489999771118164,19.049999237060547,19.139999389648438,1279400
2024-07-24,18.969999313354492,19.489999771118164,18.950000762939453,19.40999984741211,1166800
2024-07-25,19.18000030517578,19.520000457763672,18.729999542236328,19.079999923706055,1496000
2024-07-26,19.860000610351562,20.059999465942383,18.799999237060547,19.43000030517578,2309200
2024-07-29,20.229999542236328,20.309999465942383,19.68000030517578,19.860000610351562,1935400
2024-07-30,20.579999923706055,20.68000030517578,20.1200008392334,20.299999237060547,1533100
2024-07-31,20.110000610351562,20.760000228881836,20.09000015258789,20.559999465942383,1692500
2024-08-01,19.760000228881836,20.15999984741211,19.6299991607666,19.940000534057617,1365500
2024-08-02,19.549999237060547,19.84000015258789,19.059999465942383,19.610000610351562,1130300
2024-08-05,18.8799991607666,19.200000762939453,18.350000381469727,18.579999923706055,1178900
2024-08-06,19.079999923706055,19.229999542236328,18.81999969482422,18.950000762939453,1713400
2024-08-07,19.190000534057617,19.510000228881836,19.100000381469727,19.3799991607666,1450400
2024-08-08,19.299999237060547,19.3700008392334,19.040000915527344,19.270000457763672,1201900
2024-08-09,19.450000762939453,19.5,19.209999084472656,19.3799991607666,1143700
2024-08-12,19.149999618530273,19.610000610351562,19.09000015258789,19.579999923706055,1050100
2024-08-13,19.530000686645508,19.549999237060547,19.190000534057617,19.190000534057617,847700
2024-08-14,19.219999313354492,19.520000457763672,19.18000030517578,19.520000457763672,824900
2024-08-15,19.290000915527344,19.549999237060547,19.260000228881836,19.420000076293945,1056800
2024-08-16,19.09000015258789,19.299999237060547,19.049999237060547,19.260000228881836,974200
2024-08-19,19.489999771118164,19.59000015258789,19.020000457763672,19.15999984741211,963200
2024-08-20,19.40999984741211,19.520000457763672,19.309999465942383,19.489999771118164,904300
2024-08-21,19.579999923706055,19.579999923706055,19.239999771118164,19.510000228881836,827300
2024-08-22,19.329999923706055,19.709999084472656,19.299999237060547,19.6200008392334,1164000
2024-08-23,19.459999084472656,19.739999771118164,19.389999389648438,19.489999771118164,886100
2024-08-26,19.969999313354492,20.010000228881836,19.489999771118164,19.520000457763672,1007700
2024-08-27,20.100000381469727,20.18000030517578,19.84000015258789,19.8799991607666,981300
2024-08-28,19.75,20.079999923706055,19.690000534057617,20.020000457763672,1444800
2024-08-29,19.600000381469727,19.920000076293945,19.579999923706055,19.799999237060547,1607500
2024-08-30,19.670000076293945,19.729999542236328,19.459999084472656,19.65999984741211,2377400
2024-09-03,19.649999618530273,19.68000030517578,19.399999618530273,19.600000381469727,2122200
2024-09-04,20.43000030517578,20.510000228881836,19.639999389648438,19.68000030517578,1435400
2024-09-05,20.65999984741211,20.989999771118164,20.219999313354492,20.540000915527344,1217900
2024-09-06,20.309999465942383,20.690000534057617,20.030000686645508,20.6200008392334,1323400
2024-09-09,20.299999237060547,20.360000610351562,20.030000686645508,20.1299991607666,1264400
2024-09-10,20.209999084472656,20.299999237060547,19.850000381469727,20.299999237060547,897500
