Date,Close,High,Low,Open,Volume
2024-05-29,28.32858657836914,28.475129400393662,28.301109144141453,28.4018579893814,1072800
2024-05-30,28.804851531982422,28.85980465333513,28.383539609803044,28.392698754516534,974400
2024-05-31,29.107093811035156,29.14372863980328,28.694941069093268,28.777371617481645,2124500
2024-06-03,28.7041015625,29.16204829866378,28.5941935771723,29.107095179464014,897200
2024-06-04,28.690244674682617,28.902697925731765,28.597873925768923,28.653297432212437,1577100
2024-06-05,28.477794647216797,28.81032865564478,28.431610151302056,28.81032865564478,1198700
2024-06-06,28.311527252197266,28.653298507455588,28.237631002658382,28.468557002695594,1233100
2024-06-07,28.376184463500977,28.616347699835952,28.30228821861525,28.320762720293043,1029300
2024-06-10,28.20992088317871,28.320764376075076,28.080601125698884,28.1914463804208,1326800
2024-06-11,27.89586067199707,28.089837660530296,27.794252671246042,28.089837660530296,1303800
2024-06-12,27.73883056640625,28.071362794124948,27.60027356287918,28.043652802879922,1600700
2024-06-13,27.60027313232422,27.775777375382006,27.406296149333077,27.68340662841341,1240000
2024-06-14,27.3878231048584,27.51714286222562,27.25850510931673,27.286216863429466,1245800
2024-06-17,27.674169540405273,27.701881293206583,27.3139255631156,27.3139255631156,965900
2024-06-18,27.960521697998047,28.10831420336933,27.692646680871583,27.692646680871583,1218300
2024-06-20,28.256105422973633,28.339238923690274,27.960520425681388,28.015942172217294,1528700
2024-06-21,28.41313362121582,28.47779261561392,28.163733132687035,28.283815632419618,4057400
2024-06-24,28.75490379333496,28.97659429640601,28.413134311265978,28.413134311265978,1293100
2024-06-25,28.41313362121582,28.838036591160748,28.38542186854858,28.801089349429887,1260400
2024-06-26,28.237628936767578,28.302287930155398,27.988228452135623,28.283815190491328,1130800
2024-06-27,28.468557357788086,28.496269112395407,28.126787860092385,28.172972355945667,1104300
2024-06-28,28.542451858520508,28.754903345342704,28.39465936665937,28.523977356581497,2354200
2024-07-01,28.182209014892578,28.62558650833328,28.14526000952641,28.496268513202796,1191500
2024-07-02,28.32076644897461,28.42237445975463,27.923573419735273,27.923573419735273,1180300
2024-07-03,28.052888870239258,28.422370086462074,28.052888870239258,28.320762091316272,727000
2024-07-05,27.60951042175293,28.117548649876824,27.554088678224574,27.9697561592509,1894100
2024-07-08,27.803489685058594,28.052890178322865,27.757303429736233,27.785015182929648,1121900
2024-07-09,27.720355987548828,28.06212546534402,27.683406983557195,27.71111873655092,1010300
2024-07-10,28.108312606811523,28.145259850142914,27.7295941130807,27.775778607701323,1003100
2024-07-11,28.71795654296875,28.810327292252545,28.274579060597127,28.330000805437205,1193200
2024-07-12,28.893461227416992,29.07820096695313,28.79185322548552,28.81956497923743,1458500
2024-07-15,29.152099609375,29.40150012814869,28.96735985466631,29.04125610891492,1416900
2024-07-16,29.63242530822754,29.78021780377464,29.235230553934617,29.318364052908052,1569200
2024-07-17,29.900299072265625,29.992671591334037,29.71555755778011,29.724796571512606,1103800
2024-07-18,29.798688888549805,30.288254394757963,29.697084410466125,29.780217909735356,872200
2024-07-19,29.49386978149414,29.881823780396264,29.355314530196864,29.881823780396264,1660200
2024-07-22,29.789453506469727,29.80792800900179,29.392260511158046,29.567762999736043,1190600
2024-07-23,29.872587203979492,29.96495619360079,29.678610211584108,29.82640270916884,1115900
2024-07-24,29.50310707092285,29.992670838747202,29.466158064222626,29.928011838847414,1639100
2024-07-25,30.131221771240234,30.30672777634598,29.789452297396238,30.02037828419776,1711900
2024-07-26,31.0549259185791,31.258141915842355,30.417571459413818,30.528414947170617,1188000
2024-07-29,31.341276168823242,31.526017668642933,31.14729917965553,31.184244660698646,1207600
2024-07-30,31.849315643310547,31.941688163725694,31.3874636121889,31.479836132604046,1051700
2024-07-31,31.978635787963867,32.31116983640587,31.590681747215932,31.821607778228255,2283700
2024-08-01,31.867786407470703,32.21879489655206,31.424408932465745,32.18184589272225,1070500
2024-08-02,31.987871170043945,32.06176565927792,31.433646644358774,31.59067815991416,1093100
2024-08-05,30.833240509033203,31.33203799109735,30.70392251280727,31.295092509069317,1368800
2024-08-06,30.934846878051758,31.26737734063801,30.6484973846473,30.833238879629178,1024800
2024-08-07,30.9440860748291,31.368989097642967,30.8886625625985,31.1750120903129,766900
2024-08-08,31.33203887939453,31.37822689962852,30.879425879771702,30.98103388644452,746100
2024-08-09,31.258142471313477,31.31356597800225,31.06416548337928,31.31356597800225,1112900
2024-08-12,31.138063430786133,31.38746395313913,31.06416893730269,31.378228462822975,619600
2024-08-13,31.1934814453125,31.30432492782552,30.934845478231864,31.30432492782552,773000
2024-08-14,31.618389129638672,31.69228714480661,31.175011609584953,31.34127862006151,893300
2024-08-15,31.877025604248047,32.05253163102746,31.80313111164463,31.849315609978184,803200
2024-08-16,32.089481353759766,32.28345836527122,31.80313181987278,31.92321433713525,856400
2024-08-19,32.20032501220703,32.29269401137646,32.06176798980143,32.071007003909244,856500
2024-08-20,31.997102737426758,32.200318724298306,31.950918246860702,32.144895221428584,805500
2024-08-21,32.12642288208008,32.20032089087856,31.91397139226095,32.15413639720501,788000
2024-08-22,32.15414047241211,32.25574496191084,32.00634795973497,32.089481468344076,690500
2024-08-23,32.55133056640625,32.689884052453934,32.2557420441387,32.2557420441387,825400
2024-08-26,32.495906829833984,32.8561508241424,32.468196837549065,32.64369932810541,821100
2024-08-27,32.48666763305664,32.63446365414398,32.31116514349205,32.46819665407181,808800
2024-08-28,32.671409606933594,32.79149211397328,32.486668101561264,32.52361710736596,1000100
2024-08-29,32.93928146362305,33.01317946816572,32.597512001740206,32.79148897818851,1226600
2024-08-30,33.133262634277344,33.170211641225904,32.874626632939915,33.00394463360863,1043000
2024-09-03,33.03165054321289,33.30876453741558,32.902332558532066,33.050125044403124,994700
