Date,Close,High,Low,Open,Volume
2024-05-29,36.56829071044922,36.813715480318,36.30323150960475,36.715547070324405,709700
2024-05-30,37.75614547729492,37.952486041020016,36.852984126998166,37.14749310014342,929800
2024-05-31,37.775779724121094,38.21754505412918,37.37328325564367,38.1488264188929,833900
2024-06-03,38.28626251220703,38.40406534829228,37.55980357576463,37.55980357576463,795700
2024-06-04,38.237178802490234,38.32553186691505,37.383101676306815,38.08992244682065,783300
2024-06-05,38.80656051635742,39.21887604629749,37.981933201361805,38.433517590321784,857500
2024-06-06,38.53169250488281,38.78693264187907,38.28626771185808,38.57096137053921,858100
2024-06-07,38.08992004394531,38.374613649674984,37.82486086739193,38.286260590823865,748400
2024-06-10,37.08858871459961,37.726694591680676,36.86279838367922,37.53035403374153,918500
2024-06-11,38.41389083862305,38.561143472052436,36.66646371182256,37.019876023869514,1123400
2024-06-12,39.55265426635742,40.06313820423065,38.97345169693248,39.2188764510128,1202500
2024-06-13,39.58210372924805,39.66064144748476,38.77711084174437,39.15997285593703,845100
2024-06-14,38.74766159057617,39.179607812029424,38.53168660740726,39.09125475026801,1125200
2024-06-17,40.04350662231445,40.10240617075641,38.29607970246831,38.74766412820395,954800
2024-06-18,38.83601760864258,40.014053528624,38.728030108837814,40.014053528624,831400
2024-06-20,39.69990539550781,40.23002374337947,38.698571986711706,38.904731618584734,917900
2024-06-21,39.277774810791016,39.699905674670006,39.169791067955096,39.59192193183409,1182600
2024-06-24,39.66064453125,39.699909648536845,38.914551129527744,39.336682035661035,794100
2024-06-25,40.004234313964844,40.13185623273656,39.591922530850134,39.631187644800704,573100
2024-06-26,39.03235626220703,39.9060716448285,38.86546920550908,39.64101242693907,624500
2024-06-27,39.11088943481445,39.2483266995863,38.71820832556524,39.2483266995863,542800
2024-06-28,38.57095718383789,39.35631568729292,38.06047322037094,39.35631568729292,1119600
2024-07-01,37.79541015625,38.67894072279141,37.45181701641965,38.669121636005194,738800
2024-07-02,37.13767623901367,37.87395051422123,37.078772948838605,37.80522813657467,737700
2024-07-03,36.538841247558594,37.314380680835285,36.538841247558594,37.314380680835285,568100
2024-07-05,36.843162536621094,36.94133468425786,36.30322883171467,36.5388382411584,719800
2024-07-08,37.275115966796875,38.03102472199538,36.98060324135171,37.20639732949564,867000
2024-07-09,36.813716888427734,37.39291951726773,36.421035743663865,37.24566315176004,887400
2024-07-10,36.14616012573242,36.96097216643353,36.106891263434456,36.96097216643353,717100
2024-07-11,37.059139251708984,37.471451056435,36.24432724015325,36.774445627559295,837200
2024-07-12,37.275115966796875,38.08992427117652,37.275115966796875,37.35364994733335,721800
2024-07-15,37.94266891479492,38.158640154345974,37.34383190877579,37.726693930359275,905300
2024-07-16,39.46430206298828,39.48393649312768,37.176941507691254,38.14882520272585,1367000
2024-07-17,39.11088943481445,40.36746299259657,38.88509910770577,39.2483266995863,1336500
2024-07-18,39.03235626220703,39.44467184944116,38.16846371303226,38.65931328433453,1436200
2024-07-19,39.06180953979492,39.28759989180192,38.678947475744586,39.15016261187462,951200
2024-07-22,38.482601165771484,39.012719519264905,37.67760829337827,38.92436646034933,1038100
2024-07-23,38.050655364990234,39.0127237758781,37.932852521877685,38.07028979632314,1048300
2024-07-24,36.28359603881836,38.05065358225655,35.85164980438648,38.05065358225655,1369500
2024-07-25,36.01853942871094,36.656645355799974,35.3509837263327,36.087258067642374,1380400
2024-07-26,36.6959114074707,37.235845134079554,36.12652416294469,36.52902062222234,1060100
2024-07-29,37.549991607666016,37.60889490344448,36.12652712454221,36.70572975926631,994400
2024-07-30,38.207725524902344,38.42370051594116,37.55980429667063,37.68742622272853,976800
