Date,Close,High,Low,Open,Volume
2024-05-29,163.91712951660156,164.82129559192697,162.9759011513879,164.43096544614278,1709600
2024-05-30,165.32772827148438,165.38208529149145,163.10435275354786,163.85289641547033,2023600
2024-05-31,167.48687744140625,167.7882761980683,164.4013285911237,165.28574222222147,2588800
2024-06-03,166.64199829101562,168.41822895773524,165.7230102800885,168.2873046796805,1708800
2024-06-04,168.60104370117188,169.45828638886005,166.12322286303691,166.12322286303691,1559600
2024-06-05,169.43356323242188,170.2537435793258,167.8772033606124,168.60103381475568,1196800
2024-06-06,168.51953125,169.47063593056262,167.88215933028056,168.58374943755376,916000
2024-06-07,168.52444458007812,169.6361323113019,168.116834792234,168.40586938044783,834800
2024-06-10,169.01853942871094,169.31993818576228,167.45477610419263,167.45477610419263,1163600
2024-06-11,169.705322265625,169.73496606746028,167.94391349512992,168.92960760172997,914000
2024-06-12,171.0714569091797,171.5754317018333,169.44593313893034,170.21175649097907,1038000
2024-06-13,170.9429931640625,171.2789662828456,168.9073567354963,170.30562130767257,992400
2024-06-14,171.8644561767578,171.98550420801777,169.2309980547288,169.2309980547288,864800
2024-06-17,174.76719665527344,174.91295790587523,170.62677497633976,171.69399702623576,1575200
2024-06-18,175.64913940429688,176.30873658851615,174.05819009126617,174.6955619640318,1828400
2024-06-20,174.53746032714844,176.0592307953214,173.94949978579658,175.54044917800204,1486400
2024-06-21,175.0315399169922,175.6590204879842,173.89268115147428,175.16493702408258,2529600
2024-06-24,175.6466827392578,176.1531153067556,174.53499487381947,175.15507207350325,1671200
2024-06-25,176.61753845214844,177.86509614639112,174.77954741702473,176.99551952853653,1174000
2024-06-26,174.77708435058594,176.02958777432374,173.67528784680744,175.60961380317553,1664000
2024-06-27,175.80477905273438,175.95052522854482,174.31263736452806,174.98954436542382,1470800
2024-06-28,172.9934539794922,176.56321019415427,171.518606927869,175.89372164008557,10214000
2024-07-01,171.47166442871094,175.24399659551733,171.1529860146419,173.98408976217064,1559600
2024-07-02,174.00137329101562,174.08288620303574,170.16480810676768,170.89358420308065,1426800
2024-07-03,173.5888214111328,174.06808300694442,172.96628645734097,173.7246913573294,828000
2024-07-05,175.8245391845703,176.12099228691713,172.37831898926083,173.64564431616435,1351200
2024-07-08,175.6565399169922,176.54095350030477,174.51520837193615,176.09875424776348,1547200
2024-07-09,175.72079467773438,176.52615319946057,175.51821863228784,176.4668655916678,811200
2024-07-10,176.8225860595703,176.93128502081495,175.2291639306412,175.76524024762423,1098400
2024-07-11,176.85223388671875,178.7692801132832,176.56319928614448,177.3339682731629,1411200
2024-07-12,178.30484008789062,179.352294602529,177.7341742991027,178.15907883388866,1069600
2024-07-15,176.5977783203125,178.9051547607689,176.30627088225683,178.21837149958031,1380400
