Date,Close,High,Low,Open,Volume
2024-05-29,69.62519836425781,70.20540472427436,69.33017334888811,70.00872638255976,444000
2024-05-30,71.61167907714844,71.68051724938489,69.34984055601137,69.55636257551878,642100
2024-05-31,72.65409088134766,72.82127573762982,71.42483239491095,72.82127573762982,700500
2024-06-03,71.9263687133789,72.75243428045361,71.43466534098621,72.35907008197985,495300
2024-06-04,70.94296264648438,72.2803964323961,70.90362547598131,71.47400319407858,431200
2024-06-05,71.0314712524414,71.2379857649501,69.78254050652961,70.7659472343603,487700
2024-06-06,70.88396453857422,71.53300913055705,70.54960232231757,71.17898207936696,433400
2024-06-07,70.89379119873047,71.47400510063008,70.64793950362687,71.24781823990351,332100
2024-06-10,70.05789947509766,70.73645257907235,69.8415487751174,70.48076470611399,481300
2024-06-11,69.13349914550781,70.00873057328546,68.60245858773291,69.74320654299888,392200
2024-06-12,68.4254379272461,69.44818176479993,68.2287520914872,69.32033409585728,393500
2024-06-13,67.89440155029297,68.4057697487429,67.30435901275906,68.31726674437188,614500
2024-06-14,67.176513671875,67.59937888065757,66.89132480987763,67.44203769981658,451400
2024-06-17,68.474609375,68.57295605234404,67.0880097574665,67.22568610239044,443500
2024-06-18,69.64486694335938,69.74320611950613,68.54344866324035,68.65162400784125,303900
2024-06-20,70.45126342773438,70.54960260839738,69.65470631072586,69.65470631072586,367200
2024-06-21,69.8907241821289,70.27425225149939,69.467858938618,70.27425225149939,714500
2024-06-24,70.41191864013672,70.76594565447577,69.62519777711485,70.01855445722691,409400
2024-06-25,70.32341766357422,70.89378786728497,70.20540615446271,70.27424432574493,599100
2024-06-26,69.46785736083984,70.10707329620551,68.67130023528493,70.0087341144874,449300
2024-06-27,70.02839660644531,70.04806894380985,68.8286391223538,69.4776912050125,460300
2024-06-28,69.90965270996094,70.35493409273104,69.32583145646393,69.94923445167645,796100
2024-07-01,69.26646423339844,70.74084828680746,69.18730074812193,70.41431212157144,526800
2024-07-02,69.37531280517578,69.87997059185783,67.77228618542165,68.55400862378934,947200
2024-07-03,68.66285705566406,69.3258342700537,68.38579240185618,69.20709658953353,255400
2024-07-05,68.3165283203125,68.76180973472405,67.84155493542043,68.63317472709193,746300
