Date,Close,High,Low,Open,Volume
2024-05-29,225.0,225.57000732421875,222.8699951171875,224.6300048828125,1411600
2024-05-30,222.4499969482422,225.6300048828125,221.77000427246094,223.52999877929688,1150100
2024-05-31,219.08999633789062,223.5500030517578,216.64999389648438,222.80999755859375,3504000
2024-06-03,216.47000122070312,222.1699981689453,214.80999755859375,220.86000061035156,1393200
2024-06-04,217.17999267578125,217.35000610351562,212.33999633789062,216.1699981689453,1153700
2024-06-05,218.89999389648438,219.47999572753906,215.4499969482422,217.58999633789062,1164800
2024-06-06,220.49000549316406,221.1199951171875,217.72999572753906,221.1199951171875,1146700
2024-06-07,219.22999572753906,220.22999572753906,215.72000122070312,218.77999877929688,1305300
2024-06-10,215.8300018310547,216.9600067138672,213.9199981689453,216.89999389648438,1670200
2024-06-11,215.50999450683594,215.74000549316406,212.52000427246094,214.27999877929688,1613700
2024-06-12,217.4600067138672,220.47999572753906,215.57000732421875,218.5800018310547,1233600
2024-06-13,213.9600067138672,217.67999267578125,212.97000122070312,216.24000549316406,904400
2024-06-14,212.75,213.3800048828125,210.7899932861328,212.8000030517578,845000
2024-06-17,213.32000732421875,213.74000549316406,209.75999450683594,211.8300018310547,1014200
2024-06-18,212.8300018310547,216.25,212.14999389648438,214.0399932861328,1099400
2024-06-20,214.19000244140625,214.27999877929688,209.61000061035156,210.52000427246094,975200
2024-06-21,216.25,217.14999389648438,213.89999389648438,215.30999755859375,1590600
2024-06-24,214.08999633789062,218.50999450683594,213.4600067138672,217.22999572753906,1464300
2024-06-25,211.4199981689453,215.16000366210938,209.8699951171875,213.47999572753906,1449800
2024-06-26,211.17999267578125,211.89999389648438,208.85000610351562,210.97000122070312,1658100
2024-06-27,212.75,213.08999633789062,209.08999633789062,210.47999572753906,1014400
2024-06-28,211.44000244140625,214.77000427246094,209.58999633789062,213.4499969482422,5448200
2024-07-01,208.49000549316406,214.75999450683594,208.02999877929688,212.63999938964844,1125300
2024-07-02,207.47000122070312,209.9199981689453,206.9499969482422,208.2899932861328,936400
2024-07-03,206.80999755859375,208.58999633789062,206.38999938964844,208.42999267578125,929700
2024-07-05,208.10000610351562,208.5,205.05999755859375,207.4199981689453,1108800
2024-07-08,208.94000244140625,209.6199951171875,207.07000732421875,208.55999755859375,1287100
2024-07-09,213.0500030517578,213.3000030517578,208.86000061035156,209.3300018310547,1123300
2024-07-10,211.97999572753906,213.89999389648438,209.07000732421875,213.25999450683594,888200
2024-07-11,219.44000244140625,219.85000610351562,214.02000427246094,215.0,1124700
2024-07-12,224.1699981689453,224.97000122070312,218.44000244140625,220.8000030517578,1362200
2024-07-15,225.88999938964844,227.25999450683594,223.9499969482422,224.0500030517578,1056500
2024-07-16,232.97000122070312,234.3300018310547,227.3699951171875,227.8300018310547,1315000
2024-07-17,230.2899932861328,237.41000366210938,230.0,231.77999877929688,1025100
2024-07-18,224.85000610351562,231.3000030517578,223.6699981689453,228.4499969482422,874000
2024-07-19,224.57000732421875,226.52999877929688,222.00999450683594,226.0399932861328,1093500
2024-07-22,245.22999572753906,246.41000366210938,230.27000427246094,239.86000061035156,2496300
2024-07-23,238.7899932861328,243.1699981689453,238.5800018310547,242.0,1918100
2024-07-24,238.75,240.91000366210938,236.32000732421875,238.0399932861328,1339300
2024-07-25,232.2899932861328,239.07000732421875,230.8800048828125,237.0399932861328,1967800
2024-07-26,239.6699981689453,239.9499969482422,233.99000549316406,235.5800018310547,1195200
2024-07-29,237.25,239.0,235.02000427246094,239.0,948600
2024-07-30,245.57000732421875,246.27000427246094,238.5800018310547,239.11000061035156,1309300
2024-07-31,246.22999572753906,249.39999389648438,245.72000122070312,246.4199981689453,1287400
2024-08-01,248.36000061035156,249.97000122070312,246.52999877929688,246.6999969482422,975000
2024-08-02,241.77999877929688,246.58999633789062,236.88999938964844,245.19000244140625,1141400
2024-08-05,233.64999389648438,237.5,231.3699951171875,234.8800048828125,1195300
2024-08-06,237.25999450683594,241.11000061035156,233.85000610351562,236.27000427246094,921700
2024-08-07,229.6199951171875,240.30999755859375,229.49000549316406,240.30999755859375,1431900
2024-08-08,236.07000732421875,236.2899932861328,229.1699981689453,229.66000366210938,635200
2024-08-09,237.47000122070312,238.00999450683594,234.61000061035156,236.25999450683594,552600
2024-08-12,231.4600067138672,236.7899932861328,230.80999755859375,235.82000732421875,761200
2024-08-13,238.44000244140625,239.17999267578125,232.61000061035156,233.02000427246094,964200
2024-08-14,236.2100067138672,240.47000122070312,236.02000427246094,239.4600067138672,517600
2024-08-15,240.91000366210938,241.25999450683594,238.24000549316406,238.89999389648438,837400
2024-08-16,239.6300048828125,241.0,238.1699981689453,239.8800048828125,438400
2024-08-19,243.11000061035156,243.47999572753906,238.64999389648438,240.2100067138672,797600
2024-08-20,246.94000244140625,247.39999389648438,241.8699951171875,243.11000061035156,1197100
2024-08-21,247.0,248.2100067138672,245.49000549316406,247.5500030517578,717400
2024-08-22,244.9600067138672,248.67999267578125,244.24000549316406,248.67999267578125,523900
2024-08-23,248.92999267578125,249.85000610351562,245.82000732421875,247.85000610351562,557500
2024-08-26,247.86000061035156,249.97000122070312,246.97000122070312,249.44000244140625,407800
2024-08-27,248.60000610351562,248.88999938964844,245.55999755859375,247.17999267578125,911600
2024-08-28,247.5500030517578,250.77999877929688,246.1300048828125,248.47000122070312,727000
2024-08-29,250.7899932861328,252.8800048828125,248.1699981689453,249.2100067138672,754100
2024-08-30,251.5500030517578,251.9600067138672,246.85000610351562,251.00999450683594,1194400
2024-09-03,248.80999755859375,252.69000244140625,247.0399932861328,249.02999877929688,1229900
2024-09-04,248.83999633789062,250.4600067138672,246.41000366210938,249.32000732421875,1059800
2024-09-05,248.13999938964844,249.5399932861328,244.39999389648438,249.5399932861328,786400
2024-09-06,243.07000732421875,249.44000244140625,241.9499969482422,248.1999969482422,919800
2024-09-09,240.8699951171875,245.57000732421875,238.97999572753906,244.88999938964844,2118900
2024-09-10,235.1999969482422,244.6300048828125,230.4600067138672,240.86000061035156,2371400
2024-09-11,237.3000030517578,237.74000549316406,230.24000549316406,234.47000122070312,1227500
2024-09-12,238.39999389648438,239.74000549316406,234.5,237.32000732421875,1406500
2024-09-13,238.6999969482422,240.6199951171875,237.19000244140625,238.97000122070312,1144700
2024-09-16,239.3800048828125,242.0399932861328,237.8000030517578,240.6999969482422,1031700
2024-09-17,239.97999572753906,243.88999938964844,238.11000061035156,242.10000610351562,1427200
2024-09-18,242.6699981689453,246.36000061035156,238.82000732421875,240.85000610351562,1584200
