Date,Close,High,Low,Open,Volume
2024-05-29,33.279998779296875,33.630001068115234,33.20000076293945,33.459999084472656,3443100
2024-05-30,33.779998779296875,34.119998931884766,33.400001525878906,33.47999954223633,4945400
2024-05-31,33.130001068115234,33.88999938964844,32.54999923706055,33.83000183105469,5939500
2024-06-03,33.15999984741211,33.959999084472656,32.689998626708984,33.380001068115234,3844200
2024-06-04,32.33000183105469,33.040000915527344,32.220001220703125,32.83000183105469,4267400
2024-06-05,33.59000015258789,33.630001068115234,32.5099983215332,32.5099983215332,4297700
2024-06-06,32.2599983215332,33.7400016784668,32.060001373291016,33.56999969482422,5222300
2024-06-07,31.969999313354492,32.369998931884766,31.760000228881836,32.04999923706055,2825900
2024-06-10,32.7400016784668,32.849998474121094,31.84000015258789,31.920000076293945,4164100
2024-06-11,32.13999938964844,32.619998931884766,31.93000030517578,32.470001220703125,2977000
2024-06-12,31.969999313354492,32.7599983215332,31.770000457763672,32.59000015258789,3454500
2024-06-13,32.02000045776367,32.060001373291016,31.350000381469727,31.969999313354492,2826900
2024-06-14,31.260000228881836,31.729999542236328,31.1299991607666,31.610000610351562,2867800
2024-06-17,31.579999923706055,31.850000381469727,31.1200008392334,31.399999618530273,3766100
2024-06-18,31.6200008392334,32.22999954223633,31.350000381469727,31.729999542236328,4453400
2024-06-20,30.610000610351562,31.31999969482422,30.360000610351562,31.25,4987600
2024-06-21,30.65999984741211,30.850000381469727,29.969999313354492,30.270000457763672,5923900
2024-06-24,30.510000228881836,30.8799991607666,30.299999237060547,30.559999465942383,3294800
2024-06-25,30.739999771118164,30.81999969482422,30.209999084472656,30.530000686645508,2510000
2024-06-26,30.299999237060547,30.639999389648438,30.020000457763672,30.600000381469727,3867700
2024-06-27,29.3700008392334,30.610000610351562,29.229999542236328,30.34000015258789,6316600
2024-06-28,29.489999771118164,30.030000686645508,29.25,29.610000610351562,4543200
2024-07-01,29.65999984741211,29.790000915527344,29.170000076293945,29.549999237060547,3050600
2024-07-02,29.469999313354492,30.059999465942383,29.18000030517578,29.639999389648438,2572200
2024-07-03,30.100000381469727,30.270000457763672,29.420000076293945,29.469999313354492,2168800
2024-07-05,29.5,30.290000915527344,29.440000534057617,30.100000381469727,2013400
2024-07-08,29.639999389648438,29.989999771118164,29.510000228881836,29.600000381469727,2420800
2024-07-09,29.299999237060547,29.729999542236328,29.280000686645508,29.649999618530273,2095600
2024-07-10,29.950000762939453,29.969999313354492,29.469999313354492,29.6299991607666,2008200
2024-07-11,30.1200008392334,30.549999237060547,29.959999084472656,30.170000076293945,2538500
2024-07-12,30.389999389648438,30.780000686645508,29.850000381469727,30.280000686645508,2271200
2024-07-15,30.280000686645508,31.1200008392334,30.219999313354492,30.43000030517578,2175000
2024-07-16,31.81999969482422,31.829999923706055,30.40999984741211,30.549999237060547,2903600
2024-07-17,31.030000686645508,31.56999969482422,30.739999771118164,31.200000762939453,4042100
