Date,Close,High,Low,Open,Volume
2024-05-29,13.454999923706055,15.4399995803833,13.390000343322754,15.4399995803833,1113300
2024-05-30,13.520000457763672,13.675000190734863,13.010000228881836,13.520000457763672,785400
2024-05-31,13.010000228881836,13.97700023651123,12.899999618530273,13.640000343322754,613500
2024-06-03,13.359999656677246,13.720000267028809,13.069999694824219,13.1899995803833,621200
2024-06-04,13.710000038146973,14.210000038146973,13.324999809265137,13.369999885559082,590800
2024-06-05,14.59000015258789,14.619999885559082,13.335000038146973,13.800000190734863,775800
2024-06-06,15.420000076293945,15.614999771118164,14.359999656677246,14.710000038146973,669700
2024-06-07,15.210000038146973,15.390000343322754,15.074999809265137,15.199999809265137,514300
2024-06-10,14.920000076293945,14.970000267028809,14.239999771118164,14.880000114440918,701300
2024-06-11,14.890000343322754,14.9399995803833,14.45199966430664,14.6899995803833,485800
2024-06-12,15.289999961853027,15.989999771118164,14.920000076293945,15.670000076293945,678200
2024-06-13,14.609999656677246,15.694999694824219,14.579999923706055,15.229999542236328,408800
2024-06-14,14.1899995803833,14.34000015258789,13.654999732971191,14.270000457763672,731300
2024-06-17,13.539999961853027,14.279999732971191,13.449999809265137,13.970000267028809,718200
2024-06-18,14.069999694824219,14.149999618530273,13.180000305175781,13.550000190734863,644600
2024-06-20,13.970000267028809,14.170000076293945,13.479999542236328,13.930000305175781,737000
2024-06-21,14.0600004196167,14.529999732971191,13.739999771118164,14.0,4170100
2024-06-24,14.390000343322754,14.979999542236328,14.100000381469727,14.1899995803833,559600
2024-06-25,14.609999656677246,14.880000114440918,14.130000114440918,14.319999694824219,624900
2024-06-26,14.010000228881836,14.770000457763672,13.850000381469727,14.420000076293945,485100
2024-06-27,14.390000343322754,14.539999961853027,13.8100004196167,14.09000015258789,465400
2024-06-28,15.529999732971191,15.5600004196167,14.40999984741211,14.539999961853027,1214300
2024-07-01,15.380000114440918,16.0,15.25,15.529999732971191,441100
2024-07-02,14.899999618530273,15.34000015258789,14.800000190734863,15.300000190734863,430800
