Date,Close,High,Low,Open,Volume
2024-05-29,38.85929870605469,39.39305271044644,38.27067247455418,38.55999807097956,1299200
2024-05-30,39.29827117919922,39.65743344955942,38.96904163524498,38.97901667350436,1077500
2024-05-31,39.33818054199219,39.76219009279866,39.0388799064708,39.46787887951662,1332600
2024-06-03,39.28829574584961,39.7172946971531,38.50013452779773,39.457898035250864,1464100
2024-06-04,38.24074172973633,39.487830821275125,38.15593677909314,38.81938908918711,1649600
2024-06-05,38.74955368041992,38.939109858482276,37.95141739671789,38.41034528411981,1068800
2024-06-06,38.41034698486328,38.89920762104705,38.27067360475768,38.6398109387245,1084300
2024-06-07,38.210811614990234,38.80941670332707,37.92148601258481,38.1110460031745,1361900
2024-06-10,38.01127624511719,38.1908573894285,37.51244057887778,37.92148567296153,1874100
2024-06-11,37.811744689941406,37.95141806632689,36.75421171674352,37.791790806770045,2655800
2024-06-12,38.420318603515625,39.567642076497734,38.37043580160636,38.59989973504002,3602300
2024-06-13,38.56997299194336,38.739579094983995,37.73192893280165,38.39039185028342,2449300
2024-06-14,37.76185607910156,38.86927179866809,37.62218271011369,38.09108942527058,1053600
2024-06-17,38.40037155151367,38.609881619520216,37.61221027951098,37.711975891186256,1601900
2024-06-18,38.03123092651367,38.46521933534187,37.8616286232241,38.25071984212529,2754500
2024-06-20,39.07878494262695,39.14862543845797,37.7818129491244,37.8716035228338,1424100
2024-06-21,39.497806549072266,39.62750488248469,38.45025245505239,39.13864427550798,2450300
2024-06-24,39.168575286865234,39.82703822160515,39.11370686429988,39.607553113901275,1208900
2024-06-25,38.3604621887207,39.30825068346425,37.711974322366174,39.30825068346425,1804800
2024-06-26,37.75188064575195,38.330527997760505,37.55234563250927,38.09108902652036,2100400
2024-06-27,37.86162567138672,37.921483512203736,37.37276507176907,37.77183510434731,2407900
2024-06-28,37.55234909057617,38.37043929497383,37.472537361417814,38.13100030168456,4223300
2024-07-01,37.213138580322266,38.36046209306897,36.694349049695035,37.6920203457134,1792300
2024-07-02,36.90386199951172,37.98633441546418,36.42996586216146,37.243070383982285,1728200
2024-07-03,37.42264938354492,37.70199993994072,36.67439589664603,36.96372149164231,1000900
2024-07-05,35.75653839111328,37.23309141079797,35.566982220319346,37.083439198298535,2940600
2024-07-08,36.11570358276367,36.395050342528776,35.67672575363088,36.13565746643463,2047700
2024-07-09,36.27532958984375,36.62451302745542,35.41733165078188,36.165585136361784,2434000
2024-07-10,36.305259704589844,36.71430480458435,35.87626072095973,36.4349580453142,1799900
2024-07-11,37.93146514892578,38.589928087089596,36.74423761360722,36.8639571098695,3650700
2024-07-12,38.200836181640625,38.46022905317132,37.911510582223016,38.43030013109849,1535100
2024-07-15,38.75952911376953,39.07878363050261,37.97137166635512,38.20083561239365,1723100
2024-07-16,40.3458251953125,40.60522185938247,38.65976210211334,38.89920488388454,2678900
2024-07-17,39.876922607421875,40.78978894371103,39.79710707757477,39.88689764574579,2009400
2024-07-18,40.734920501708984,41.353475634426644,39.662423106318,39.837014820494694,3308900
