Date,Close,High,Low,Open,Volume
2024-05-29,120.13571166992188,120.27393427237575,118.42766446450342,118.91145110565888,1159400
2024-05-30,119.57294464111328,121.04403233975097,119.18789489135285,120.73796908547135,1499500
2024-05-31,121.10327911376953,121.40934237597504,119.18789797787616,119.75066359075853,3032600
2024-06-03,121.25137329101562,121.93261867215607,119.08917246261866,121.43896434554814,1171600
2024-06-04,119.56307220458984,121.34023073107647,118.67449294134653,120.33317172187839,1024800
2024-06-05,120.58000183105469,120.58987702660129,118.8324688476628,119.70129774158544,900600
2024-06-06,121.2020034790039,122.97915440477013,120.81695373512622,121.4389554292594,1264900
2024-06-07,123.31484985351562,124.32190134554273,120.29368031230014,120.53063980783236,924800
2024-06-10,124.21329498291016,124.33177472894951,121.46857822648458,122.71258919591331,1122900
2024-06-11,120.1949462890625,123.18649012776909,119.53345133799253,123.18649012776909,1226200
2024-06-12,122.1004638671875,123.5419336504752,120.82683475335982,120.94531450786734,922000
2024-06-13,120.77747344970703,122.03135216746432,119.4347330332132,121.55744821609444,1184900
2024-06-14,120.45164489746094,120.84656982986756,119.81976801863695,119.96786580986026,1384800
2024-06-17,124.11457061767578,124.25279322732894,120.11597506830823,120.27394053681158,1195700
2024-06-18,125.31908416748047,125.38819546998015,123.95660097567254,124.40088684423228,995000
2024-06-20,126.15829467773438,126.237281175413,123.9368502753504,125.20060410794034,1068900
2024-06-21,125.35857391357422,126.47423745033768,124.46011947361663,126.37550056446824,1663600
2024-06-24,126.04969024658203,127.14560342207359,124.24291365644004,125.35857722265357,1127900
2024-06-25,124.8155517578125,125.86210399892306,124.3515155092871,125.78311750288323,1078700
2024-06-26,123.7591323852539,124.87479593204563,123.62090978287443,124.19355058277046,1679700
2024-06-27,122.15970611572266,123.86774591143794,120.78734012252667,123.75914135418813,2002500
2024-06-28,129.14984130859375,129.42628652369737,123.03840592450362,123.44319855160047,3689800
2024-07-01,131.26268005371094,132.08214802884854,129.54477266992768,130.32473986317703,1522000
2024-07-02,131.84518432617188,132.01304004613985,130.33460336752987,131.25280820295694,1130300
2024-07-03,130.38397216796875,131.80569897179376,128.72530094026206,131.0750851795132,897600
2024-07-05,127.25421142578125,130.76902781294726,127.0370023173488,129.56451005350706,1303000
2024-07-08,127.2245864868164,129.10046679616573,126.46435464844208,128.4685898963196,1290400
2024-07-09,128.35011291503906,130.1470217271135,126.62232293349047,127.22458175823559,943500
2024-07-10,127.56027221679688,128.46859435024578,126.65195008334797,128.00455808808445,693300
2024-07-11,129.81134033203125,129.9100772255557,127.56027775891367,127.58989581394404,748600
2024-07-12,129.61387634277344,130.20626754957658,128.4883451019548,129.87057116431654,756400
2024-07-15,135.32052612304688,135.55748563118854,131.6773546604693,132.27961356166958,1503700
2024-07-16,140.02011108398438,140.1484509560443,135.00458165261864,135.26127646187197,2126200
2024-07-17,139.6153106689453,141.64916394432996,138.54901558895918,139.6547963837003,2377700
2024-07-18,141.07652282714844,145.73662054428044,139.3882185215013,143.2091129821343,2950600
2024-07-19,139.97076416015625,142.00461775227632,137.80855561111,142.00461775227632,1516700
2024-07-22,138.04550170898438,139.6153188358752,136.88046967626093,139.26975478473778,1557000
2024-07-23,137.82827758789062,139.9904706260189,136.8113510014917,138.04548667092075,1378000
2024-07-24,138.47988891601562,139.79301106798872,135.69568669685958,136.35718160376948,1575200
2024-07-25,139.82264709472656,141.9354870167598,138.53915789354906,139.21052054861823,1327000
2024-07-26,140.484130859375,141.7972530752245,140.37552631324812,141.2937311241634,829100
2024-07-29,140.75071716308594,141.1851353746602,139.32899031252802,141.1851353746602,924300
2024-07-30,142.88330078125,143.43619118289732,141.62941464992824,141.85649140807618,1062600
2024-07-31,142.16256713867188,143.73238415730063,141.89598960518273,142.76482597203133,1057500
2024-08-01,134.4418182373047,143.04128328259753,133.39527346958252,142.3995236154098,1058400
2024-08-02,127.45166015625,133.079316013002,125.95095443863833,133.05958068842506,1557000
2024-08-05,121.95235443115234,124.18367396663753,120.81695557210779,123.81837460705745,1109800
2024-08-06,123.68014526367188,124.81555166253538,121.17238804313997,121.3599715553828,1634900
2024-08-07,121.84375762939453,127.3529414110927,121.67590944307388,126.13854852187531,744200
2024-08-08,123.5123062133789,125.12162407645536,122.81131800073119,123.19636775792407,1024800
2024-08-09,124.78593444824219,124.83530289170287,122.23867643003618,123.63078518390466,630900
2024-08-12,122.13994598388672,124.76619047512736,121.6759097367452,123.81837512317665,955700
2024-08-13,125.01301574707031,125.52641289695183,122.54474428451806,122.94953688744194,578400
2024-08-14,126.12867736816406,126.94814533813731,124.32190076908581,124.72670092265106,533900
2024-08-15,129.0313720703125,130.84801640153304,127.55040907016073,128.2513897870905,1147900
2024-08-16,132.10189819335938,132.20062001764236,128.80429097265144,128.80429097265144,1169400
2024-08-19,134.89598083496094,135.17242604184094,132.10189564779952,132.10189564779952,616700
2024-08-20,133.54335021972656,134.9650769546057,133.0102102267134,134.54054150564951,898400
2024-08-21,131.66748046875,134.58003793566562,131.20344420402301,134.02714750921666,1697000
2024-08-22,130.2581024169922,132.11410672435693,129.98019851464753,131.81634821623712,1154500
2024-08-23,131.93545532226562,133.64258807417815,130.3970640149851,131.26055012224938,1915300
2024-08-26,131.74688720703125,133.3249877006195,130.85361163253827,132.71955091982664,1099000
2024-08-27,132.33245849609375,132.71954000314682,130.8734554745953,131.8163447718142,543000
2024-08-28,134.8832244873047,134.9725626399661,131.68731450196412,131.69724937705243,1042600
2024-08-29,136.55067443847656,136.70948100689404,133.50363587855622,135.95515737922494,1044600
2024-08-30,137.67222595214844,138.05930749993928,135.39935046682618,136.5506753788397,1395000
