Date,Close,High,Low,Open,Volume
2024-05-29,18.100000381469727,18.479999542236328,17.8700008392334,18.350000381469727,1428500
2024-05-30,18.5,18.639999389648438,17.65999984741211,17.850000381469727,1075000
2024-05-31,19.200000762939453,19.479999542236328,18.65999984741211,18.690000534057617,1882300
2024-06-03,19.190000534057617,19.670000076293945,19.149999618530273,19.440000534057617,1631500
2024-06-04,19.34000015258789,19.469999313354492,18.739999771118164,19.0,1019800
2024-06-05,19.84000015258789,19.989999771118164,19.190000534057617,19.469999313354492,1244200
2024-06-06,19.299999237060547,19.950000762939453,19.149999618530273,19.6200008392334,965600
2024-06-07,18.809999465942383,19.1299991607666,18.65999984741211,18.920000076293945,926600
2024-06-10,17.829999923706055,18.649999618530273,17.350000381469727,18.549999237060547,1393800
2024-06-11,17.860000610351562,18.18000030517578,17.440000534057617,17.649999618530273,1363000
2024-06-12,18.68000030517578,19.030000686645508,18.489999771118164,18.530000686645508,962900
2024-06-13,18.219999313354492,18.719999313354492,18.219999313354492,18.530000686645508,702000
2024-06-14,17.440000534057617,18.010000228881836,17.389999389648438,17.899999618530273,901500
2024-06-17,17.56999969482422,17.850000381469727,16.979999542236328,17.299999237060547,874300
2024-06-18,17.040000915527344,17.809999465942383,16.989999771118164,17.510000228881836,1255800
2024-06-20,17.209999084472656,17.31999969482422,16.81999969482422,16.899999618530273,1123900
2024-06-21,17.200000762939453,17.34000015258789,17.010000228881836,17.149999618530273,3702000
2024-06-24,17.540000915527344,17.700000762939453,17.170000076293945,17.360000610351562,895500
2024-06-25,17.15999984741211,17.469999313354492,17.110000610351562,17.469999313354492,655800
2024-06-26,17.579999923706055,17.790000915527344,16.969999313354492,17.0,1099500
2024-06-27,17.780000686645508,17.889999389648438,17.25,17.350000381469727,767300
2024-06-28,17.809999465942383,18.25,17.549999237060547,17.8799991607666,1396800
2024-07-01,17.709999084472656,17.8700008392334,17.43000030517578,17.780000686645508,706900
2024-07-02,18.1299991607666,18.299999237060547,17.729999542236328,17.739999771118164,741800
2024-07-03,18.389999389648438,18.530000686645508,18.190000534057617,18.34000015258789,469200
2024-07-05,18.530000686645508,18.860000610351562,18.350000381469727,18.479999542236328,761400
2024-07-08,18.549999237060547,18.8700008392334,18.420000076293945,18.600000381469727,846300
2024-07-09,17.75,18.670000076293945,17.700000762939453,18.520000457763672,939300
2024-07-10,17.84000015258789,17.90999984741211,17.5,17.84000015258789,570900
2024-07-11,18.940000534057617,18.969999313354492,17.90999984741211,18.270000457763672,1187100
2024-07-12,19.600000381469727,19.700000762939453,18.829999923706055,18.829999923706055,961500
2024-07-15,19.93000030517578,20.389999389648438,19.549999237060547,19.729999542236328,1283000
2024-07-16,20.270000457763672,20.489999771118164,20.079999923706055,20.31999969482422,1019800
2024-07-17,20.329999923706055,20.739999771118164,19.979999542236328,20.020000457763672,1033000
2024-07-18,19.93000030517578,20.860000610351562,19.84000015258789,20.450000762939453,817900
2024-07-19,19.299999237060547,20.09000015258789,19.280000686645508,19.959999084472656,928100
2024-07-22,19.440000534057617,19.670000076293945,19.100000381469727,19.329999923706055,1121400
2024-07-23,19.799999237060547,19.829999923706055,19.239999771118164,19.40999984741211,1223300
2024-07-24,19.469999313354492,20.100000381469727,19.299999237060547,19.700000762939453,579800
2024-07-25,19.65999984741211,20.3799991607666,19.290000915527344,19.290000915527344,1418700
2024-07-26,20.309999465942383,20.649999618530273,20.0,20.18000030517578,874300
2024-07-29,19.6299991607666,20.549999237060547,19.450000762939453,20.34000015258789,549000
2024-07-30,19.639999389648438,20.020000457763672,19.450000762939453,19.56999969482422,751400
2024-07-31,20.079999923706055,20.530000686645508,19.459999084472656,19.799999237060547,1020000
2024-08-01,19.950000762939453,20.209999084472656,19.280000686645508,20.190000534057617,859200
2024-08-02,19.5,20.270000457763672,19.09000015258789,19.290000915527344,914100
2024-08-05,18.079999923706055,18.489999771118164,17.219999313354492,18.139999389648438,2101200
2024-08-06,18.940000534057617,19.15999984741211,18.15999984741211,18.190000534057617,1331500
2024-08-07,19.459999084472656,20.010000228881836,19.049999237060547,19.3700008392334,1328100
2024-08-08,20.079999923706055,20.1299991607666,19.3799991607666,19.399999618530273,1111000
2024-08-09,16.760000228881836,19.399999618530273,16.700000762939453,18.6299991607666,3285200
2024-08-12,15.5,16.1299991607666,14.789999961853027,16.010000228881836,2787800
2024-08-13,17.450000762939453,17.469999313354492,15.3100004196167,15.470000267028809,2024800
2024-08-14,17.389999389648438,17.639999389648438,16.790000915527344,17.59000015258789,938200
2024-08-15,17.809999465942383,18.059999465942383,17.68000030517578,17.780000686645508,890700
2024-08-16,17.950000762939453,18.110000610351562,17.520000457763672,17.790000915527344,743700
2024-08-19,17.719999313354492,18.110000610351562,17.510000228881836,17.950000762939453,858800
2024-08-20,17.860000610351562,18.09000015258789,17.450000762939453,17.610000610351562,609900
2024-08-21,18.479999542236328,18.540000915527344,17.739999771118164,18.06999969482422,979200
2024-08-22,18.670000076293945,18.739999771118164,18.229999542236328,18.549999237060547,685500
2024-08-23,19.520000457763672,19.709999084472656,18.809999465942383,18.979999542236328,1100300
2024-08-26,19.8799991607666,19.969999313354492,19.510000228881836,19.600000381469727,909300
2024-08-27,19.56999969482422,20.200000762939453,19.450000762939453,19.8700008392334,1236400
2024-08-28,19.1299991607666,19.860000610351562,19.040000915527344,19.299999237060547,742900
2024-08-29,18.360000610351562,19.3799991607666,18.360000610351562,19.3799991607666,867200
2024-08-30,18.540000915527344,18.600000381469727,18.1299991607666,18.459999084472656,864100
2024-09-03,18.09000015258789,18.530000686645508,17.729999542236328,18.350000381469727,885100
2024-09-04,18.40999984741211,18.440000534057617,18.0,18.31999969482422,666500
2024-09-05,22.280000686645508,22.3700008392334,18.489999771118164,18.510000228881836,3806400
2024-09-06,22.399999618530273,23.049999237060547,22.100000381469727,22.100000381469727,2980300
2024-09-09,21.65999984741211,22.420000076293945,21.239999771118164,22.34000015258789,2009500
2024-09-10,21.5,21.780000686645508,20.760000228881836,21.690000534057617,1562800
2024-09-11,21.889999389648438,22.989999771118164,21.15999984741211,21.5,1783100
2024-09-12,22.270000457763672,22.649999618530273,21.84000015258789,21.950000762939453,1022800
2024-09-13,24.270000457763672,24.399999618530273,22.350000381469727,22.770000457763672,1914700
