Date,Close,High,Low,Open,Volume
2024-05-29,169.47950744628906,172.0891639925672,168.10025447381182,168.1697054138717,3071200
2024-05-30,168.13002014160156,172.82344710974527,167.0087516042438,169.36042370673934,2904700
2024-05-31,168.2490997314453,170.81907235725438,166.66147869417338,168.68570043746183,4088400
2024-06-03,171.03736877441406,172.92268858511736,168.665846940234,168.72538064589887,2142700
2024-06-04,170.55117797851562,170.92822985282174,168.34833987897747,169.6085104406969,1304400
2024-06-05,174.46070861816406,175.36366172397766,171.56327038272087,171.56327038272087,1870800
2024-06-06,175.4132843017578,175.53235171748005,172.644860900469,173.17076217433686,2722200
2024-06-07,175.55218505859375,175.75063578000646,173.89509806652717,174.54006669632344,1819400
2024-06-10,177.4474334716797,178.37023619927092,174.6591605324152,175.20491140719415,2506900
2024-06-11,177.15966796875,177.6161182866432,176.08803097004878,177.1199838780213,1844100
2024-06-12,174.490478515625,177.74511904258222,173.4485932237005,177.61611925057787,2068300
2024-06-13,169.99549865722656,175.13544379097706,169.4894318773939,174.5103095998051,2298800
2024-06-14,169.23146057128906,170.26341354488812,167.5842905961164,169.13222762692578,2225300
2024-06-17,169.5787353515625,170.2931701135226,166.0264262984206,166.9988455029916,1798700
2024-06-18,168.34832763671875,170.26339914624182,167.46520901352565,169.08259685595462,2273700
2024-06-20,166.8797607421875,169.7771989833919,165.8081237542379,168.50709612132826,3233700
2024-06-21,169.76727294921875,170.46185811211254,168.0407348501429,168.07050170420828,4899700
2024-06-24,170.51145935058594,172.9425147739568,168.9833721287247,170.38247470809858,1885900
2024-06-25,166.68130493164062,171.08698072433225,166.42332050029938,170.46184654972006,2293400
2024-06-26,169.5787353515625,170.1840199376448,165.16314212890677,165.91727612254277,2053800
2024-06-27,175.09576416015625,180.25555904081344,172.91276062453676,173.1409933565102,4164700
2024-06-28,172.0197296142578,175.70105373481394,171.69227907462712,175.095769126555,4189600
2024-07-01,171.24575805664062,174.10349715810878,170.6702403131049,171.92049359958676,1589800
2024-07-02,173.45849609375,174.62938108069505,171.15644048915576,171.15644048915576,2454200
