Date,Close,High,Low,Open,Volume
2024-05-29,99.20780181884766,100.23207903899225,99.11915796446699,99.56235469406606,4960900
2024-05-30,100.20252990722656,101.05938540225503,99.33583093970779,99.74948220733485,5126700
2024-05-31,100.6457290649414,100.75406736968672,99.85781548753926,100.32071415070546,7915700
2024-06-03,101.31546020507812,102.55641402939592,100.3798118293577,100.62603389968919,4915100
2024-06-04,101.86699676513672,101.92608765838966,100.99044678274487,101.24651984367661,3880400
2024-06-05,101.67001342773438,101.85713707841992,100.43890316277349,101.37454395850347,3302300
2024-06-06,102.69429016113281,103.41326185931139,101.25635427887639,101.72910392500897,9835500
2024-06-07,105.95428466796875,106.4959687222103,101.8079058442482,102.29049900525284,8666600
2024-06-10,105.86563873291016,107.33312767499083,105.42244201414292,106.00352249048669,8556500
2024-06-11,104.21102142333984,105.69820475760713,103.93525392063617,105.69820475760713,7536000
2024-06-12,102.8026351928711,104.30952056185214,102.71399885510226,104.30952056185214,4569000
2024-06-13,101.88668823242188,102.13291029921274,101.04953470815315,102.07381940769531,4719500
2024-06-14,102.11322021484375,102.15261664891027,100.88210982814574,101.7291143753221,3683100
2024-06-17,101.88668823242188,102.36928889348482,100.9904438166357,101.35485518056261,3936200
2024-06-18,102.41852569580078,102.5170130167134,101.68971050412625,101.69956149044779,4501000
2024-06-20,104.95954132080078,105.22545784417093,101.90638922480115,101.96548011574983,9154900
2024-06-21,104.12239074707031,105.31410467085324,103.64964106381778,105.04818813996833,10329100
2024-06-24,103.708740234375,104.68377754026943,103.35417984784951,104.68377754026943,5201300
2024-06-25,103.89586639404297,104.3784670792365,103.23599302543326,103.80723005233489,4722600
2024-06-26,103.29507446289062,104.05344260499128,102.74353946070894,103.50190008870875,5406600
2024-06-27,103.06855773925781,103.72843106896875,102.34958600445707,103.65948919144822,4137600
2024-06-28,102.33973693847656,103.57084719412698,101.96547461173441,103.11779200763904,8283600
2024-07-01,101.64046478271484,103.9155617584964,101.0593843197631,102.58596411873637,4588900
2024-07-02,101.64046478271484,101.82759595544218,101.14802065583328,101.14802065583328,3650500
2024-07-03,100.78362274169922,102.09352599967127,100.63588799212091,101.79805650051466,2017800
2024-07-05,102.44808197021484,102.49732939292745,100.22223972871737,100.48815627470097,6582700
2024-07-08,100.57679748535156,102.28065006329368,100.39951728799501,102.21170818177177,4542000
2024-07-09,100.10404205322266,101.03968289372186,99.22749210375676,100.84270824754343,6268500
2024-07-10,101.49273681640625,101.52228226154769,99.73962942563696,99.88736416544518,6598900
2024-07-11,102.60565185546875,103.05869952082655,101.50257437844502,101.81773829843743,5025300
2024-07-12,102.64505767822266,103.34432745488337,102.53671936636383,103.08825439829876,4277600
2024-07-15,101.94207000732422,103.13021056433982,101.56582965228358,102.90248116920641,4970800
2024-07-16,101.7044448852539,102.84307675262909,101.49652198748433,101.90246453437767,7656900
2024-07-17,103.64506530761719,104.60547646137292,101.48661791229942,101.63513642491537,13438300
2024-07-18,99.08064270019531,103.12030698391351,98.72420128963398,101.3777053716098,13078800
2024-07-19,101.0212631225586,101.3876077786963,99.09054512634773,99.61530398921708,11963600
2024-07-22,102.6945571899414,102.80347026203673,101.29849374979159,101.48661770231357,7880300
2024-07-23,102.892578125,103.29852822679409,102.34802031167223,102.9816922550868,5894500
2024-07-24,106.1995620727539,106.249063208824,102.51633913148439,103.1896165245548,8680900
2024-07-25,104.91241455078125,107.63522639022497,104.87280910845891,105.96193233344326,6356600
2024-07-26,104.19953155517578,106.08074851611663,103.62527152719727,105.40747110548408,8611600
