Date,Close,High,Low,Open,Volume
2024-05-29,498.3500061035156,507.3699951171875,496.0799865722656,500.0,465600
2024-05-30,499.7699890136719,501.92999267578125,495.0400085449219,500.69000244140625,514700
2024-05-31,496.95001220703125,504.7200012207031,491.1600036621094,500.1700134277344,935400
2024-06-03,492.42999267578125,498.4200134277344,486.989990234375,495.2799987792969,473600
2024-06-04,491.05999755859375,492.0,483.0199890136719,491.25,775900
2024-06-05,495.8399963378906,498.6000061035156,493.0,495.07000732421875,428400
2024-06-06,497.8399963378906,502.510009765625,490.30999755859375,492.489990234375,486400
2024-06-07,497.510009765625,501.20001220703125,493.20001220703125,494.44000244140625,380900
2024-06-10,508.260009765625,511.9200134277344,492.739990234375,492.739990234375,565100
2024-06-11,506.20001220703125,508.0199890136719,501.5199890136719,506.5400085449219,348800
2024-06-12,514.280029296875,521.52001953125,509.4700012207031,512.0,414200
2024-06-13,506.1199951171875,512.7000122070312,488.7300109863281,511.1300048828125,463000
2024-06-14,504.0,508.8999938964844,500.5199890136719,504.1300048828125,386700
2024-06-17,504.3299865722656,504.94000244140625,495.5400085449219,500.1600036621094,509800
2024-06-18,503.6000061035156,504.760009765625,497.8800048828125,501.0799865722656,621900
2024-06-20,495.9599914550781,502.1300048828125,493.7799987792969,502.1300048828125,752900
2024-06-21,495.7300109863281,500.6099853515625,490.0,497.7200012207031,1220000
2024-06-24,491.489990234375,496.3500061035156,487.9100036621094,494.3999938964844,703900
2024-06-25,491.0799865722656,495.3500061035156,487.44000244140625,493.489990234375,718300
2024-06-26,488.6099853515625,492.7200012207031,486.9200134277344,489.4200134277344,394900
2024-06-27,493.9599914550781,494.1600036621094,485.17999267578125,487.44000244140625,350000
2024-06-28,487.20001220703125,496.25,484.92999267578125,493.760009765625,863800
2024-07-01,476.3999938964844,490.70001220703125,474.45001220703125,486.44000244140625,435900
2024-07-02,477.2300109863281,480.80999755859375,473.0899963378906,477.2699890136719,414000
2024-07-03,477.489990234375,479.7699890136719,472.6700134277344,475.9100036621094,297200
2024-07-05,486.0,488.8900146484375,475.30999755859375,476.260009765625,381800
2024-07-08,483.7300109863281,487.32000732421875,481.5299987792969,486.4599914550781,225000
2024-07-09,477.8900146484375,483.0,476.8299865722656,482.7300109863281,292500
2024-07-10,483.3900146484375,483.70001220703125,470.9599914550781,478.5299987792969,328100
2024-07-11,487.7799987792969,494.70001220703125,486.17999267578125,486.17999267578125,409400
2024-07-12,492.739990234375,500.2300109863281,488.3399963378906,490.8800048828125,351800
2024-07-15,482.70001220703125,491.3599853515625,481.3999938964844,490.79998779296875,418100
2024-07-16,499.5199890136719,502.32000732421875,483.92999267578125,484.0299987792969,795400
2024-07-17,496.4700012207031,516.9600219726562,491.7699890136719,497.80999755859375,627600
2024-07-18,470.739990234375,490.0,468.0400085449219,489.0299987792969,748200
2024-07-19,468.20001220703125,476.2200012207031,462.7099914550781,475.55999755859375,750300
2024-07-22,475.2900085449219,479.29998779296875,466.9800109863281,474.8999938964844,576600
2024-07-23,470.4100036621094,479.3399963378906,469.92999267578125,477.9100036621094,398500
2024-07-24,471.3399963378906,478.4800109863281,463.94000244140625,469.7799987792969,671700
2024-07-25,470.67999267578125,484.2300109863281,469.8399963378906,476.1099853515625,591200
2024-07-26,469.7099914550781,476.2300109863281,467.79998779296875,476.2300109863281,588400
2024-07-29,472.6300048828125,473.1099853515625,458.0,469.7099914550781,763200
2024-07-30,474.69000244140625,481.8599853515625,470.760009765625,475.0,557700
2024-07-31,476.1199951171875,484.4100036621094,472.6400146484375,477.0,557600
2024-08-01,477.8399963378906,487.4800109863281,473.92999267578125,475.3299865722656,507000
2024-08-02,468.6300048828125,481.8500061035156,457.79998779296875,476.2099914550781,827100
2024-08-05,455.0799865722656,463.1300048828125,446.2799987792969,459.0,1134000
2024-08-06,469.3699951171875,489.25,465.0,465.0,1132900
2024-08-07,467.07000732421875,486.5400085449219,464.989990234375,471.75,648700
2024-08-08,483.9100036621094,484.3800048828125,467.0199890136719,469.2699890136719,515200
2024-08-09,482.8399963378906,486.8999938964844,476.989990234375,482.4100036621094,354000
2024-08-12,479.92999267578125,483.8900146484375,477.25,481.30999755859375,326100
2024-08-13,487.82000732421875,492.0799865722656,483.0,483.0,531500
2024-08-14,474.94000244140625,485.7300109863281,466.760009765625,485.510009765625,542700
2024-08-15,485.5199890136719,491.29998779296875,474.19000244140625,479.8500061035156,616200
2024-08-16,492.260009765625,495.6300048828125,479.7200012207031,483.4700012207031,590400
2024-08-19,496.989990234375,498.3399963378906,489.4200134277344,493.79998779296875,366400
2024-08-20,494.010009765625,503.6000061035156,492.7300109863281,496.989990234375,334400
2024-08-21,494.989990234375,497.2200012207031,491.0299987792969,495.82000732421875,303500
2024-08-22,491.7300109863281,497.94000244140625,489.510009765625,497.3900146484375,252500
2024-08-23,488.1300048828125,497.5400085449219,487.6000061035156,495.7099914550781,255500
2024-08-26,484.07000732421875,491.510009765625,482.3999938964844,489.989990234375,279600
2024-08-27,482.55999755859375,485.8800048828125,480.260009765625,483.4700012207031,278600
2024-08-28,481.4800109863281,487.3299865722656,480.19000244140625,481.0299987792969,276600
2024-08-29,487.2799987792969,492.6700134277344,483.3999938964844,485.4599914550781,395400
2024-08-30,481.3299865722656,491.2099914550781,476.55999755859375,489.3699951171875,406300
2024-09-03,469.010009765625,481.8800048828125,467.80999755859375,475.9100036621094,437500
2024-09-04,471.2900085449219,473.1199951171875,466.1099853515625,468.29998779296875,276000
2024-09-05,469.17999267578125,472.4100036621094,465.5299987792969,471.1300048828125,278700
