Date,Close,High,Low,Open,Volume
2024-05-29,31.01543617248535,31.034587853031166,30.316416270206183,30.41217284653047,1388100
2024-05-30,31.18779754638672,31.513368809021298,30.7377421870011,31.159071852063228,1556500
2024-05-31,31.589975357055664,31.647426745386365,31.092042625602236,31.293129790378757,1434000
2024-06-03,31.89639663696289,31.91554831836337,31.254828094880775,31.73360917146365,1614000
2024-06-04,30.99628448486328,31.59954963708522,30.699442568494845,31.38888480393893,2583000
2024-06-05,31.427186965942383,31.455912659253755,30.62283467793907,31.08246403496819,1959100
2024-06-06,30.99628448486328,31.503794887187578,30.747319943443667,31.41761415115587,2185000
2024-06-07,31.053739547729492,31.178223644929233,30.689864922812323,30.843074714439094,1145700
2024-06-10,30.881378173828125,31.120768702307412,30.201509949621247,30.651561659251794,1053700
2024-06-11,29.91423988342285,30.574958245993784,29.83763498822657,30.574958245993784,1446000
2024-06-12,30.25896453857422,30.91010527141436,30.086603058020554,30.527080773742256,1228700
2024-06-13,29.732301712036133,30.239810269528206,29.540790392789763,30.17278121647174,1192600
2024-06-14,29.148191452026367,29.464186878655095,28.813044344655342,29.301401245155155,1016300
2024-06-17,29.49291229248047,29.49291229248047,28.889648966081797,29.08116211887126,961100
2024-06-18,29.98126792907715,30.04829698181672,29.42588200100038,29.49291105373995,1073900
2024-06-20,30.536653518676758,30.737740674666554,29.914238544759446,29.914238544759446,2035100
2024-06-21,30.61326026916504,30.680291151636183,30.239811627421215,30.37386973955391,3169600
2024-06-24,30.91010284423828,31.273977458257647,30.641986630123725,30.871803137085813,1221100
2024-06-25,30.58453369140625,31.072890576880596,30.517504637275312,30.90052910831262,985900
2024-06-26,30.105751037597656,30.488775488171743,29.942965417803087,30.440898116751725,1070000
2024-06-27,29.91423988342285,30.00042061881927,29.559942928041828,29.952543244223378,1234600
2024-06-28,29.780181884765625,30.335567833616224,29.64612194786736,30.115328987404126,3224400
2024-07-01,29.9908447265625,30.412172562613126,29.78975756192308,30.00042056674601,1196300
2024-07-02,30.048297882080078,30.124902776992524,29.780181663088893,29.923815612749134,1412100
2024-07-03,30.15363121032715,30.651562129129534,30.14405536987261,30.17278289123623,740700
2024-07-05,29.55994415283203,30.086602600827515,29.416308370283403,30.02914938365097,974400
2024-07-08,29.44503402709961,30.048297335256255,29.397156653552397,29.799332801125068,1155700
2024-07-09,29.48333740234375,29.703576243022656,28.889648107465028,29.186491841702026,1380400
2024-07-10,30.591148376464844,30.649455585480982,29.580514182271617,29.629101669624564,1759700
2024-07-11,31.04787826538086,31.096465751720405,30.221878023152026,30.804937126695545,2166000
2024-07-12,31.281099319458008,31.640654869569197,31.047877904940663,31.096465390716148,1540100
2024-07-15,31.883594512939453,32.0585124191332,31.300533589964513,31.34912107346558,1218600
2024-07-16,31.873876571655273,32.31117136155503,31.854440835772216,32.019642737284386,1213500
2024-07-17,31.854440689086914,32.35975869875666,31.50460485877805,31.62121927353938,946600
2024-07-18,31.281099319458008,32.272299598625594,31.106181405076224,31.77670131253557,904400
2024-07-19,31.00900650024414,31.319970858261367,30.863242189110288,31.183924415002274,1058200
2024-07-22,31.39771270751953,31.504603689937014,30.92154646571241,31.096464374377277,886100
