Date,Close,High,Low,Open,Volume
2024-05-29,48.86000061035156,48.91999816894531,48.09000015258789,48.09000015258789,853700
2024-05-30,49.099998474121094,49.33000183105469,48.82500076293945,49.150001525878906,775700
2024-05-31,50.22999954223633,50.31999969482422,49.150001525878906,49.380001068115234,825600
2024-06-03,50.52000045776367,50.70000076293945,49.939998626708984,50.65999984741211,881400
2024-06-04,50.11000061035156,50.79999923706055,49.70000076293945,50.04999923706055,1066300
2024-06-05,50.79999923706055,50.970001220703125,50.0,50.650001525878906,1052200
2024-06-06,50.84000015258789,50.9630012512207,50.470001220703125,50.7400016784668,590300
2024-06-07,49.310001373291016,50.9109992980957,49.16999816894531,50.29999923706055,757500
2024-06-10,50.47999954223633,50.540000915527344,48.57699966430664,48.88999938964844,856500
2024-06-11,50.09000015258789,50.400001525878906,49.66999816894531,49.9900016784668,848700
2024-06-12,50.279998779296875,52.0,49.970001220703125,52.0,1191200
2024-06-13,49.439998626708984,50.209999084472656,48.779998779296875,50.20000076293945,738000
2024-06-14,47.939998626708984,49.95000076293945,47.900001525878906,49.95000076293945,998500
2024-06-17,47.91999816894531,47.9900016784668,47.0,47.22999954223633,1143000
2024-06-18,47.15999984741211,48.459999084472656,47.150001525878906,47.97999954223633,783200
2024-06-20,47.75,48.040000915527344,46.380001068115234,47.099998474121094,899700
2024-06-21,47.849998474121094,48.29999923706055,47.36000061035156,47.91999816894531,1190200
2024-06-24,49.349998474121094,49.54999923706055,47.86000061035156,48.15999984741211,818000
2024-06-25,48.459999084472656,49.18000030517578,48.36000061035156,49.130001068115234,1035600
2024-06-26,48.88999938964844,49.09000015258789,48.400001525878906,48.400001525878906,659100
2024-06-27,49.599998474121094,49.790000915527344,48.65999984741211,48.849998474121094,1181300
2024-06-28,50.5,50.91999816894531,49.709999084472656,49.72999954223633,1493100
2024-07-01,49.790000915527344,50.88800048828125,49.61000061035156,50.54999923706055,857600
2024-07-02,49.349998474121094,49.849998474121094,48.369998931884766,49.7599983215332,1167000
2024-07-03,49.38999938964844,50.06999969482422,49.25,49.47999954223633,606700
2024-07-05,48.15999984741211,49.68000030517578,48.150001525878906,49.119998931884766,1663400
2024-07-08,48.939998626708984,49.2400016784668,48.5,48.650001525878906,1003600
2024-07-09,48.189998626708984,48.900001525878906,48.1150016784668,48.77000045776367,911500
2024-07-10,48.650001525878906,48.72999954223633,47.709999084472656,48.5,661500
2024-07-11,52.060001373291016,52.34000015258789,49.22200012207031,49.5,1138300
2024-07-12,52.61000061035156,53.220001220703125,52.15999984741211,52.5,798300
2024-07-15,53.29999923706055,53.47999954223633,52.09000015258789,52.540000915527344,715300
2024-07-16,55.810001373291016,55.90999984741211,53.54999923706055,53.75,830400
2024-07-17,54.869998931884766,55.869998931884766,54.810001373291016,55.209999084472656,775800
2024-07-18,53.97999954223633,55.790000915527344,53.63999938964844,54.79999923706055,480400
2024-07-19,54.13999938964844,54.220001220703125,52.970001220703125,53.959999084472656,359400
2024-07-22,54.54999923706055,55.13999938964844,53.814998626708984,54.54999923706055,459800
2024-07-23,54.189998626708984,54.54999923706055,53.81999969482422,54.02000045776367,615800
2024-07-24,53.15999984741211,54.56999969482422,53.150001525878906,54.13999938964844,626500
2024-07-25,55.310001373291016,56.54999923706055,53.08000183105469,53.2599983215332,1337600
2024-07-26,55.70000076293945,56.54999923706055,55.16999816894531,56.36000061035156,461700
2024-07-29,55.47999954223633,55.970001220703125,55.08000183105469,55.709999084472656,562600
2024-07-30,55.119998931884766,56.58000183105469,55.08000183105469,55.81999969482422,490900
2024-07-31,55.97999954223633,57.244998931884766,54.720001220703125,55.2400016784668,767300
2024-08-01,54.369998931884766,57.599998474121094,53.43000030517578,56.209999084472656,696200
2024-08-02,51.77000045776367,52.79499816894531,50.9900016784668,52.7599983215332,778900
2024-08-05,49.349998474121094,50.720001220703125,48.400001525878906,48.79999923706055,1048900
2024-08-06,47.47999954223633,51.095001220703125,47.470001220703125,49.349998474121094,1388600
2024-08-07,47.439998626708984,48.78900146484375,47.2400016784668,48.369998931884766,1106800
2024-08-08,48.310001373291016,49.099998474121094,47.09000015258789,47.75,721500
2024-08-09,47.75,48.55500030517578,46.904998779296875,48.31999969482422,738100
2024-08-12,46.45000076293945,48.209999084472656,46.06999969482422,47.7599983215332,712000
2024-08-13,47.040000915527344,47.130001068115234,46.439998626708984,46.65999984741211,1492200
2024-08-14,46.86000061035156,48.584999084472656,46.599998474121094,47.41999816894531,967500
2024-08-15,48.63999938964844,49.709999084472656,48.18000030517578,48.27000045776367,818000
2024-08-16,48.20000076293945,48.880001068115234,47.70000076293945,48.43000030517578,473000
2024-08-19,48.720001220703125,48.95000076293945,48.090999603271484,48.349998474121094,675200
2024-08-20,48.04999923706055,48.88999938964844,47.689998626708984,48.70000076293945,431700
2024-08-21,48.31999969482422,49.150001525878906,48.119998931884766,48.59000015258789,832000
2024-08-22,48.93000030517578,49.34000015258789,48.349998474121094,48.43000030517578,557700
2024-08-23,50.02000045776367,50.15999984741211,49.04999923706055,49.369998931884766,757000
2024-08-26,50.099998474121094,50.91999816894531,49.599998474121094,50.47999954223633,637200
2024-08-27,49.45000076293945,50.380001068115234,49.13800048828125,50.040000915527344,418000
2024-08-28,49.0099983215332,49.52000045776367,48.7599983215332,49.25,405000
2024-08-29,49.34000015258789,50.25,49.18000030517578,49.540000915527344,481600
2024-08-30,50.04999923706055,50.09000015258789,49.029998779296875,49.45000076293945,572600
2024-09-03,48.84000015258789,49.56999969482422,48.470001220703125,49.209999084472656,672200
2024-09-04,48.43000030517578,49.369998931884766,48.25,48.869998931884766,447700
2024-09-05,47.65999984741211,48.54999923706055,47.33000183105469,48.54999923706055,532100
2024-09-06,48.459999084472656,48.810001373291016,47.70000076293945,47.81999969482422,898700
2024-09-09,48.189998626708984,48.900001525878906,48.16999816894531,48.33000183105469,666100
2024-09-10,48.959999084472656,49.099998474121094,47.880001068115234,48.16999816894531,603900
2024-09-11,48.95000076293945,48.9900016784668,47.689998626708984,48.790000915527344,588200
2024-09-12,49.4900016784668,49.875,48.58000183105469,49.029998779296875,481400
2024-09-13,50.75,50.7599983215332,49.64899826049805,50.0,682800
2024-09-16,51.060001373291016,51.645999908447266,50.540000915527344,51.150001525878906,781200
2024-09-17,51.47999954223633,52.29999923706055,51.0099983215332,51.97999954223633,652900
2024-09-18,51.7599983215332,53.310001373291016,51.369998931884766,51.47999954223633,724800
2024-09-19,52.880001068115234,53.63999938964844,52.5,53.029998779296875,898700
2024-09-20,51.5099983215332,52.415000915527344,51.415000915527344,51.91999816894531,1497000
2024-09-23,51.849998474121094,52.290000915527344,51.400001525878906,51.849998474121094,660500
2024-09-24,51.4900016784668,52.38999938964844,50.189998626708984,52.38999938964844,858500
2024-09-25,51.040000915527344,51.72999954223633,50.689998626708984,51.5,976800
