Date,Close,High,Low,Open,Volume
2024-05-29,196.78182983398438,199.34327947650092,196.590680358279,198.78893578831622,2119000
2024-05-30,195.8356170654297,198.12945448800718,195.778273682025,197.29793167732925,1427300
2024-05-31,194.00054931640625,196.08411787351892,193.52266835916944,196.08411787351892,5076000
2024-06-03,192.824951171875,195.18568408278728,191.37218909198245,194.21080292277546,2035900
2024-06-04,194.7651824951172,195.6062577361824,192.54782220108748,192.9014494802758,2120000
2024-06-05,191.62071228027344,195.73047686259446,191.39132416968832,194.7651625751166,2412100
2024-06-06,192.57647705078125,193.86674690953646,191.75452120538998,192.08902913153997,1424300
2024-06-07,191.6344757080078,193.97030220766652,191.56718128168706,193.55697244879138,1886200
2024-06-10,190.8077850341797,192.12469049422094,189.5485521245804,191.21150755475836,2015100
2024-06-11,191.00001525878906,192.38421501976305,189.81768407440862,190.75970320771674,1670300
2024-06-12,188.1450958251953,193.69150174381153,187.80866777402076,193.69150174381153,2018300
2024-06-13,188.05860900878906,189.25056213154107,187.0589172720339,187.29922933704552,1797300
2024-06-14,189.49087524414062,189.58699127018596,186.7897699652747,187.087754580739,1671700
2024-06-17,188.97178649902344,190.01954355220818,187.76061900641866,188.77953978602832,1785800
2024-06-18,188.91412353515625,190.12529108920143,183.31004429553397,190.12529108920143,2225100
2024-06-20,190.7981719970703,191.18266543324907,187.44341029659583,189.2409398453323,2174300
2024-06-21,186.9435577392578,189.12559539917058,186.4437192040013,188.67380754298856,5763900
2024-06-24,187.5203094482422,189.77923402414666,187.35689900664363,188.03937704699734,1662700
2024-06-25,186.57830810546875,188.49118290918247,186.15535649033035,187.52032736896797,2018800
2024-06-26,187.63563537597656,188.24122640222967,184.6653821217038,185.5208923859032,2702600
2024-06-27,187.95285034179688,188.6930155271286,187.09734007160196,188.1547189077902,2817100
2024-06-28,188.9813995361328,189.47163083148104,187.45300377066678,187.8375118461703,6618100
2024-07-01,187.9240264892578,190.16373659574958,187.5299111999538,189.96186801641608,2092600
2024-07-02,189.44281005859375,190.63476318894976,188.39505296865528,188.94295685328515,4672400
2024-07-03,188.4623260498047,190.2406411462878,188.25085026533154,188.500784192882,2237900
2024-07-05,188.78915405273438,189.15443308833298,187.7125606856874,188.91412102122538,3458800
2024-07-08,187.41456604003906,189.5485382551567,187.25115560324872,188.78914394994328,2375900
2024-07-09,187.078125,187.9913225484405,186.37641790210503,187.6164216596172,1713600
2024-07-10,186.0784454345703,187.7510227367348,186.00154381139765,186.5782986514502,1907100
2024-07-11,188.21238708496094,190.615507413759,185.68429980547097,186.07841505958964,4568600
2024-07-12,185.9342498779297,188.50079572215103,185.87657732727033,188.18358202603957,3125000
2024-07-15,189.37551879882812,189.5581583192465,186.58790464739934,186.58790464739934,2431300
2024-07-16,189.72157287597656,191.81710180368017,189.4428173217905,190.5770832789763,2106500
2024-07-17,193.653076171875,193.76842126665585,189.67350905961044,190.20218385567875,1834400
2024-07-18,192.8360137939453,194.92192075554462,192.4418984876219,193.27819444670797,1531300
2024-07-19,192.10546875,194.066408727537,191.44220511028647,193.81648946267458,1554800
2024-07-22,192.13430786132812,192.62453919608043,190.84622403921117,191.82670137620033,1258500
2024-07-23,189.7888641357422,192.50919854810292,189.3563053400808,192.41306785240712,2175300
2024-07-24,189.606201171875,192.77832306033835,187.3664911799369,192.47071660613153,2688400
2024-07-25,191.65367126464844,193.04747822446112,189.40433932402024,189.7407820618125,2080400
2024-07-26,192.7687225341797,193.68192012903546,191.14422527079628,191.2211122253776,1259500
2024-07-29,191.21151733398438,193.8934084065763,191.05771407994985,192.7783568160543,1428200
2024-07-30,189.5581512451172,192.11507510058274,187.73178544406136,192.11507510058274,1712400
2024-07-31,186.2034149169922,190.18298229806965,185.7612342446569,189.5581621016716,1854000
2024-08-01,188.70265197753906,190.14452443175182,186.52061422326796,186.68403934213228,1873300
2024-08-02,192.08624267578125,193.74919806838082,189.84653245682537,190.53863238145914,2373800
2024-08-05,189.57737731933594,194.8930788641556,189.0006225136568,192.38422039417415,2133500
2024-08-06,194.5374298095703,196.1907780093525,189.30823686769963,189.36590941717128,3269300
2024-08-07,197.055908203125,198.78615813547881,192.73029070598324,194.07603250476646,3529900
2024-08-08,197.20008850097656,199.27638840837668,194.50860491821953,196.70024993131338,2086500
2024-08-09,198.65158081054688,199.18027031865776,195.87357375973,197.29621716270404,1011300
2024-08-12,198.5842742919922,200.01653947809112,197.22891072670572,198.65156871050974,1073800
2024-08-13,199.5263214111328,199.843520450281,197.68071172390358,198.52661494159318,977300
2024-08-14,199.79547119140625,200.21840813577853,198.4977800793413,199.72817676793548,1152100
2024-08-15,197.33465576171875,200.1895643674317,196.91171883317438,199.7281692933474,1321500
2024-08-16,199.8242950439453,200.70864169217083,196.24845030645523,197.33465087757193,1115600
2024-08-19,200.7759246826172,201.63143506994388,199.9780868456183,200.3529730902337,1122300
2024-08-20,200.61251831054688,202.27547377122266,200.2856974070587,201.3334545392629,1272000
2024-08-21,201.285400390625,201.32385853875476,199.5647722827088,200.59330039914835,939300
2024-08-22,201.49685668945312,202.01593896653443,200.1318859127517,201.141199524868,1352100
2024-08-23,199.02645874023438,202.13128656888932,198.44009670440624,202.13128656888932,1273900
2024-08-26,200.3529815673828,200.57407924297397,199.07453420106495,199.07453420106495,1647500
2024-08-27,204.1691131591797,204.6209009895572,199.6608713921411,200.8143663062499,1789200
2024-08-28,206.78372192382812,207.58155974329992,204.12107479229041,204.47673195648846,1655300
2024-08-29,205.80325317382812,207.01442067077164,205.09192419896561,206.67797792121198,1547900
2024-08-30,207.3797149658203,207.60079796946343,205.2457425515674,205.25534975433965,2021100
2024-09-03,204.3998260498047,204.50556394336078,199.69932272260024,200.38181542964128,3725400
2024-09-04,207.629638671875,207.76421285098144,204.3998437058353,205.55333876495973,1921800
2024-09-05,210.87863159179688,211.00358388200144,208.64852876143394,210.03272849510978,1759800
2024-09-06,211.9552459716797,212.24362338949183,209.99430593202953,210.56143889765312,2899300
2024-09-09,211.17254638671875,213.63658342468352,210.39952787976605,212.583333176235,2211100
2024-09-10,211.1145782470703,212.23547576025354,209.6844762700613,210.41884977298304,2148700
