Date,Close,High,Low,Open,Volume
2024-05-29,7.98092794418335,8.000066385206882,7.875663324402786,7.923510795883532,1493300
2024-05-30,8.076622009277344,8.134039157824182,8.019205773345123,8.047913891311234,947800
2024-05-31,8.134039878845215,8.134039878845215,8.019206484187047,8.067053960114958,2507800
2024-06-03,8.08619213104248,8.210595199226477,8.07662245365571,8.210595199226477,2522300
2024-06-04,8.22973346710205,8.296719374733296,8.13403853110209,8.153177883347901,2817400
2024-06-05,8.287151336669922,8.315859458098613,8.16274826032596,8.239303859212287,1975600
2024-06-06,8.325428009033203,8.334997685752151,8.201024949530682,8.229733979687525,1380400
2024-06-07,8.306289672851562,8.382845262338384,8.220164406525237,8.334997790755468,2579900
2024-06-10,8.306289672851562,8.334997790755468,8.143608817038416,8.220164406525237,1952400
2024-06-11,8.325428009033203,8.421122950993482,8.220164302968577,8.25844209722977,1675800
2024-06-12,8.411553382873535,8.622081710335454,8.411553382873535,8.545526120824686,3358800
2024-06-13,8.401983261108398,8.468970082844029,8.315857999315849,8.430692290115626,1751800
2024-06-14,8.421123504638672,8.430693181986777,8.306290114305398,8.31585887903884,1979000
2024-06-17,8.526386260986328,8.602941845952515,8.41155288353705,8.459400352294555,2213900
2024-06-18,8.507247924804688,8.583803510704529,8.497678248413566,8.507247924804688,2268100
2024-06-20,8.526386260986328,8.535955937260741,8.421122559811463,8.44026099974573,2035400
2024-06-21,8.497679710388184,8.602943430956811,8.478540354313127,8.564665631421427,6087000
2024-06-24,8.73691463470459,8.78476210378386,8.50724787826157,8.526386318324539,3625700
2024-06-25,8.73691463470459,8.746484311043357,8.641219696546049,8.698636841964086,1990400
2024-06-26,8.660359382629395,8.727345294350451,8.641220029215035,8.650789705922215,1895800
2024-06-27,8.660359382629395,8.717775617643273,8.545525999987039,8.679497823429154,2441500
2024-06-28,8.854537963867188,8.893373620141887,8.6409413913988,8.728321849495645,4768200
2024-07-01,8.873956680297852,8.922500558531661,8.757449705889481,8.844829242259415,2384500
2024-07-02,9.126387596130371,9.126387596130371,8.932209313941124,8.932209313941124,3586700
2024-07-03,9.106969833374023,9.26231245234513,9.068134178631247,9.155514633281255,2220900
2024-07-05,9.0195894241333,9.12638724373485,9.0195894241333,9.077843369498268,1542300
2024-07-08,9.000171661376953,9.0778429678167,8.94191771858964,9.0778429678167,1946400
2024-07-09,8.961335182189941,9.009879980734967,8.854537366122901,8.961335182189941,3325600
2024-07-10,9.184640884399414,9.204058248266866,8.980753471258565,8.980753471258565,1718800
2024-07-11,9.475909233093262,9.534162253582098,9.359402266200526,9.398237921831438,1992100
2024-07-12,9.446782112121582,9.60212566574327,9.446782112121582,9.56329000881662,1832500
2024-07-15,9.660378456115723,9.679796747070132,9.466200176147005,9.505035832140749,2308900
2024-07-16,9.8448486328125,9.854556852489306,9.67008771581879,9.70892337227127,4014800
2024-07-17,9.835139274597168,10.07786235365658,9.796303618984265,9.815720983833183,2549900
2024-07-18,9.767176628112793,9.980772260515234,9.747758338304378,9.806012281814603,1513800
2024-07-19,9.747758865356445,9.854556687332122,9.689504918696485,9.767177156214789,1599400
2024-07-22,10.039027214050293,10.058444579897264,9.747759319024798,9.806013268395942,1569100
2024-07-23,10.08757209777832,10.126407755696283,9.9225203201482,9.990482490025853,2896700
2024-07-24,9.932228088378906,10.184660316320198,9.912810723260773,10.039026837231418,2824100
2024-07-25,9.893392562866211,10.116698283121433,9.88368434313649,10.000191313128962,2177500
2024-07-26,10.068153381347656,10.097279892079255,9.864265954396291,10.000191214335562,2673700
2024-07-29,10.029316902160645,10.126406497853209,9.93222730646808,10.06815255525467,1350500
2024-07-30,10.155533790588379,10.165242936090552,10.000191166213924,10.04873596780971,2229800
2024-07-31,10.000190734863281,10.262331170709178,9.796303317687567,10.03902638928175,3968200
2024-08-01,9.796303749084473,10.165242945264298,9.660378489676617,10.087571633006974,3283600
2024-08-02,9.679797172546387,9.806013291552661,9.60212585714485,9.611834077133706,2252400
2024-08-05,9.233185768127441,9.543871000193255,9.223476623146627,9.320566221124707,3576900
2024-08-06,9.43707275390625,9.534161421553247,9.165222262298693,9.233185348158075,1703000
2024-08-07,9.359402656555176,9.582707454267577,9.339984364972302,9.48561877409853,2184300
2024-08-08,9.40794563293457,9.524453519446746,9.349692615593499,9.437073067520123,1846300
2024-08-09,9.417654991149902,9.475908935725712,9.330274537243707,9.388528481819517,1158500
2024-08-12,9.272022247314453,9.388529219707863,9.242895735694878,9.388529219707863,1381900
2024-08-13,9.40794563293457,9.446781286466956,9.320566106922962,9.359401760455349,1866900
2024-08-14,9.456491470336914,9.534162785935628,9.427364958466177,9.456491470336914,1272400
2024-08-15,9.514744758605957,9.602125214059312,9.43707344840632,9.582706923551875,1590900
2024-08-16,9.514744758605957,9.592416068805592,9.475909103506138,9.475909103506138,2185200
2024-08-19,9.553580284118652,9.611833303020694,9.51474462954561,9.51474462954561,1561900
2024-08-20,9.514744758605957,9.563289558959493,9.485618248759856,9.553580413705776,981400
2024-08-21,9.582706451416016,9.592415596191369,9.437072983445761,9.553579943004966,1715000
2024-08-22,9.679797172546387,9.699214538439213,9.54387190763614,9.611834077133706,1225700
2024-08-23,9.951645851135254,10.000190650226237,9.718631926596572,9.74775843568515,1966800
2024-08-26,10.000190734863281,10.058443753533464,9.951645935361437,10.048735534365125,1397200
2024-08-27,10.019608497619629,10.039026788558695,9.912810675199989,9.971064622102112,1269400
2024-08-28,10.009900093078613,10.068153112989126,9.951646147253044,10.000190947788509,1699700
2024-08-29,9.971064567565918,10.058444098568575,9.91281062098241,10.009900223316567,1807100
2024-08-30,10.058444023132324,10.087571459163163,9.883684036522606,10.029317513016547,2157800
2024-09-03,10.000190734863281,10.03902638928175,9.922519426026346,9.951645935361437,2248300
2024-09-04,10.019608497619629,10.136115465508803,9.922519820669523,10.000191132595639,1568000
2024-09-05,9.903101921081543,10.126407646130033,9.864266263583776,10.097280208570375,1522200
2024-09-06,9.806012153625488,9.951645621624726,9.738049066099505,9.94193647684744,1435800
2024-09-09,9.806012153625488,9.854556025681894,9.670086904488528,9.776884719293635,2211400
