Date,Close,High,Low,Open,Volume
2024-05-29,51.38166427612305,52.30230968996646,50.97464049769023,51.023098438015,2817700
2024-05-30,51.57548522949219,51.769302204565754,51.245991196316545,51.478573045133565,2395100
2024-05-31,53.11635208129883,53.37800942516592,51.34289798291799,51.769300489504154,3823800
2024-06-03,51.79837417602539,53.20356933041606,51.468880165318765,52.90314712462362,3096400
2024-06-04,51.31382369995117,51.69177194612977,51.23629395877529,51.64331770630561,2137200
2024-06-05,50.87772750854492,51.362277294340586,50.664524419811954,51.362277294340586,3294500
2024-06-06,51.22660827636719,51.52702680299131,50.59669202285282,50.71298664298648,4052000
2024-06-07,50.75752639770508,51.73476027794635,50.7184398756625,51.02137999271239,2100600
2024-06-10,50.71844482421875,51.08979105088936,50.42527164926058,50.65003874415565,2216100
2024-06-11,49.79983901977539,50.513219324740035,49.55553054295799,50.415497425153674,3183100
2024-06-12,49.81938552856445,50.3764085729465,49.72166362626472,50.22005129255595,3695700
2024-06-13,49.15486526489258,49.760749249453724,48.66624830653807,49.69234317351222,1881100
2024-06-14,48.40239715576172,49.10600680437881,48.070137458120506,48.812837360072265,2881500
2024-06-17,49.05714416503906,49.0962344170298,48.25581263848702,48.33398941461689,2217300
2024-06-18,49.125553131103516,49.242820166120424,48.68579708997531,48.851928806780116,2347700
2024-06-20,49.477352142333984,49.653254538088,48.70533648628597,48.86169375719494,1896400
2024-06-21,49.790069580078125,50.59140110607564,49.233046537076234,49.711889076150754,6051300
2024-06-24,50.229827880859375,50.6500387889626,49.74121089263254,49.8389327991372,2036600
2024-06-25,49.9073371887207,50.12232984917051,49.38940439165707,49.75097990689857,2040200
2024-06-26,49.516441345214844,49.77052425410622,49.19395608743928,49.65325722653798,2208900
2024-06-27,49.477352142333984,49.66302523658483,48.92032913173008,49.54575821536595,2104200
2024-06-28,49.67280578613281,49.76075326699977,49.23304974253876,49.64348623132531,2492900
2024-07-01,49.44804000854492,50.093014313774574,49.027829080971614,49.95620214718828,1808100
2024-07-02,49.40895080566406,49.565308091561505,49.01805572699459,49.53598853755766,1396200
2024-07-03,49.477352142333984,50.02460072658968,49.252588798393056,49.96596907990594,1138900
2024-07-05,48.8421516418457,49.389403987672715,48.50012125561109,49.34054303647514,2581400
2024-07-08,49.0180549621582,49.04737078785288,48.636934316720605,48.891013504395104,1949000
2024-07-09,48.803062438964844,49.43826600174438,48.73465636024726,48.822607565434396,1987800
2024-07-10,49.28190612792969,49.320996378814485,48.568525824613886,48.80305987421967,1578300
2024-07-11,50.005062103271484,50.26891573120806,49.38940736593801,49.487129275017395,1669100
2024-07-12,50.07346725463867,50.435042758016706,49.54576004785893,50.00505745122513,1926200
2024-07-15,50.17119216918945,50.61094820126222,49.83893247027356,50.03438000984499,2052800
2024-07-16,51.38296127319336,51.41227709786387,50.18096027178052,50.395952926968434,1699700
2024-07-17,52.7510871887207,52.98562497259629,51.50022894898853,51.59795085102325,2158300
2024-07-18,51.8618049621582,52.95630593252278,51.637041603020485,51.793398884501144,2308100
2024-07-19,51.20705795288086,51.84225775243201,51.021381125687,51.78362610414047,1215700
2024-07-22,51.31455612182617,51.539323224184606,50.581630615797586,51.20706351233757,1339100
2024-07-23,51.6859016418457,51.98884550030021,51.138653030252506,51.17773955404375,1291100
