Date,Close,High,Low,Open,Volume
2024-05-29,34.220001220703125,34.88999938964844,33.97999954223633,34.810001373291016,465100
2024-05-30,33.619998931884766,34.58000183105469,33.380001068115234,34.47999954223633,615200
2024-05-31,33.29999923706055,34.2599983215332,32.90999984741211,33.95000076293945,490400
2024-06-03,33.470001220703125,34.58000183105469,32.66999816894531,34.20000076293945,874600
2024-06-04,32.7599983215332,33.310001373291016,32.25,32.88999938964844,1012500
2024-06-05,33.0099983215332,33.59000015258789,32.599998474121094,33.150001525878906,510500
2024-06-06,35.11000061035156,35.400001525878906,32.810001373291016,32.849998474121094,671500
2024-06-07,35.279998779296875,35.86000061035156,34.70000076293945,34.70000076293945,962000
2024-06-10,34.63999938964844,35.279998779296875,34.0099983215332,34.79999923706055,636500
2024-06-11,35.56999969482422,35.650001525878906,34.380001068115234,34.93000030517578,470900
2024-06-12,36.0099983215332,37.459999084472656,35.66999816894531,36.97999954223633,659300
2024-06-13,36.43000030517578,36.84000015258789,35.68000030517578,35.9900016784668,409300
2024-06-14,34.66999816894531,36.11000061035156,34.4900016784668,35.720001220703125,693000
2024-06-17,34.90999984741211,35.22999954223633,34.27000045776367,34.5,601100
2024-06-18,34.65999984741211,36.25,34.43000030517578,35.91999816894531,581400
2024-06-20,35.689998626708984,35.720001220703125,34.38999938964844,34.459999084472656,481000
2024-06-21,35.27000045776367,36.0,34.779998779296875,35.880001068115234,1605100
2024-06-24,36.16999816894531,36.72999954223633,35.310001373291016,35.5099983215332,833500
2024-06-25,36.209999084472656,36.52000045776367,35.56999969482422,36.040000915527344,748400
2024-06-26,36.11000061035156,36.15999984741211,34.779998779296875,35.97999954223633,523700
2024-06-27,37.689998626708984,37.7400016784668,35.459999084472656,36.22999954223633,396000
2024-06-28,37.0099983215332,38.04999923706055,36.2400016784668,38.0,2647300
2024-07-01,38.9900016784668,39.209999084472656,36.599998474121094,36.599998474121094,831900
2024-07-02,37.0099983215332,39.18000030517578,36.95000076293945,38.84000015258789,673300
2024-07-03,35.90999984741211,37.41999816894531,35.88999938964844,37.2599983215332,206900
2024-07-05,35.5,35.91999816894531,35.0,35.779998779296875,707000
2024-07-08,36.36000061035156,36.650001525878906,35.380001068115234,35.93000030517578,372300
2024-07-09,37.16999816894531,37.439998626708984,36.060001373291016,36.36000061035156,250100
2024-07-10,36.630001068115234,38.15999984741211,36.310001373291016,37.47999954223633,313200
2024-07-11,38.41999816894531,39.189998626708984,37.11000061035156,37.63999938964844,621300
2024-07-12,39.79999923706055,40.400001525878906,38.34000015258789,38.849998474121094,744000
2024-07-15,39.54999923706055,40.13999938964844,39.08000183105469,39.779998779296875,689900
2024-07-16,39.97999954223633,40.70000076293945,39.61000061035156,40.099998474121094,648900
2024-07-17,38.779998779296875,39.880001068115234,38.150001525878906,39.59000015258789,540900
2024-07-18,37.56999969482422,39.400001525878906,37.43000030517578,38.72999954223633,457100
2024-07-19,36.7599983215332,37.91999816894531,36.58000183105469,37.7599983215332,480400
2024-07-22,36.34000015258789,37.86000061035156,36.11000061035156,37.220001220703125,539500
2024-07-23,38.84000015258789,39.4900016784668,35.810001373291016,36.099998474121094,971900
2024-07-24,39.310001373291016,39.63999938964844,38.20000076293945,38.380001068115234,448300
2024-07-25,43.86000061035156,43.91999816894531,39.349998474121094,39.689998626708984,1054100
2024-07-26,44.560001373291016,46.86000061035156,43.11000061035156,44.88999938964844,1052100
2024-07-29,41.9900016784668,44.619998931884766,41.560001373291016,44.43000030517578,582700
2024-07-30,38.439998626708984,39.220001220703125,36.369998931884766,38.29999923706055,2866500
2024-07-31,38.11000061035156,39.0,37.41999816894531,38.5099983215332,767300
2024-08-01,37.54999923706055,38.58000183105469,37.18000030517578,38.209999084472656,801600
2024-08-02,34.779998779296875,36.65999984741211,33.970001220703125,36.36000061035156,823800
2024-08-05,32.720001220703125,33.939998626708984,32.18000030517578,32.75,820300
2024-08-06,33.5099983215332,34.66999816894531,31.829999923706055,32.540000915527344,697700
2024-08-07,32.060001373291016,34.18000030517578,31.899999618530273,33.75,436500
2024-08-08,32.709999084472656,33.41999816894531,31.639999389648438,32.220001220703125,467200
2024-08-09,32.91999816894531,34.2599983215332,32.45000076293945,32.83000183105469,341100
2024-08-12,33.459999084472656,33.5,32.08000183105469,33.130001068115234,317700
2024-08-13,33.279998779296875,34.06999969482422,32.77000045776367,33.720001220703125,630500
2024-08-14,32.33000183105469,33.5,31.399999618530273,33.310001373291016,610000
2024-08-15,33.099998474121094,34.2400016784668,32.72999954223633,33.5099983215332,1209500
2024-08-16,34.18000030517578,34.20000076293945,32.79999923706055,33.060001373291016,809700
2024-08-19,35.47999954223633,36.09000015258789,33.90999984741211,34.27000045776367,584600
2024-08-20,35.7599983215332,36.11000061035156,34.52000045776367,35.27000045776367,505600
2024-08-21,36.08000183105469,37.11000061035156,35.2599983215332,35.970001220703125,691100
2024-08-22,35.279998779296875,36.720001220703125,35.209999084472656,36.36000061035156,553200
2024-08-23,37.16999816894531,37.20000076293945,35.470001220703125,35.650001525878906,510300
2024-08-26,37.70000076293945,38.060001373291016,37.189998626708984,37.619998931884766,478900
2024-08-27,38.16999816894531,38.369998931884766,36.869998931884766,37.689998626708984,340100
2024-08-28,38.470001220703125,39.13999938964844,37.7599983215332,38.16999816894531,530900
2024-08-29,39.93000030517578,41.13999938964844,38.650001525878906,38.650001525878906,599200
2024-08-30,41.33000183105469,41.79999923706055,40.0099983215332,40.220001220703125,700600
2024-09-03,41.5,44.25,40.52000045776367,41.34000015258789,1161900
2024-09-04,44.540000915527344,45.08000183105469,40.97999954223633,41.209999084472656,978100
2024-09-05,43.470001220703125,44.77000045776367,42.709999084472656,44.58000183105469,762600
2024-09-06,43.7599983215332,44.130001068115234,42.779998779296875,43.79999923706055,517400
2024-09-09,42.279998779296875,45.150001525878906,41.709999084472656,44.0,770800
2024-09-10,42.040000915527344,43.15999984741211,41.7400016784668,42.54999923706055,604300
2024-09-11,41.63999938964844,42.36000061035156,41.220001220703125,41.790000915527344,444300
2024-09-12,41.75,42.33000183105469,41.36000061035156,41.68000030517578,385100
2024-09-13,44.15999984741211,44.279998779296875,41.970001220703125,42.15999984741211,545400
2024-09-16,42.86000061035156,44.529998779296875,42.75,44.2400016784668,1000000
