Date,Close,High,Low,Open,Volume
2024-05-29,63.389888763427734,63.61610890154417,62.809597002362935,63.11449555452226,3663300
2024-05-30,63.793148040771484,63.82265338382914,63.075152176126174,63.58660313546582,3603300
2024-05-31,64.89472961425781,64.93406506981901,63.28169829186558,63.852159948232156,12148900
2024-06-03,63.252193450927734,64.93406558586953,62.74074998164285,64.82588182636309,4038300
2024-06-04,63.281700134277344,63.80298873441833,62.81943347895216,63.025982146173234,2520500
2024-06-05,64.11772918701172,64.24558818958195,62.839109145697634,63.36039027666473,3011700
2024-06-06,62.957130432128906,63.35055251301265,62.209629228839994,62.986635775012324,3275200
2024-06-07,62.83910369873047,63.507919007860565,62.691573227333365,63.104666801537796,2684100
2024-06-10,62.337493896484375,62.9079518042682,62.14078284995676,62.898117940319835,3152100
2024-06-11,62.229305267333984,62.25881061237913,61.76703485121981,62.062099557525144,3376000
2024-06-12,63.46857452392578,63.5964410162448,62.60305194038395,62.7505824082383,2093300
2024-06-13,63.23252487182617,63.35055374956574,62.553871956652486,62.78009209634445,2346300
2024-06-14,62.012916564941406,62.278475899793115,60.85232558386398,61.953905880719425,3619900
2024-06-17,63.35055160522461,63.498078317527714,61.76702944073673,62.00308343627462,3182400
2024-06-18,63.88166046142578,64.01935705718475,63.14399691104488,63.852155120034816,2724900
2024-06-20,64.04887390136719,64.21607584895636,63.39972633462967,63.93084502453251,2772400
2024-06-21,64.26525115966797,64.38328004061653,63.507919809312995,64.27508877572262,5753800
2024-06-24,63.970191955566406,64.76686628793733,63.9308489941786,64.41278713934967,2367100
2024-06-25,63.37022018432617,64.04887308565364,62.927621281710664,63.73413692200506,2247800
2024-06-26,62.36699676513672,63.252190811453794,62.32765380700236,63.203017741712344,2650300
2024-06-27,62.2883186340332,62.78992825089737,62.11127906291615,62.2588095375462,2306500
2024-06-28,61.806373596191406,62.99647370849211,61.67851085646633,62.406340584188634,5921900
2024-07-01,61.0687141418457,62.43585015690726,61.00969969983213,62.23913910214667,2354600
2024-07-02,61.72768783569336,61.87522205513189,60.350718046055,60.8523276386341,2717500
2024-07-03,61.65884017944336,62.140782049631426,61.501472094638274,61.89489418262654,1273400
2024-07-05,62.12111282348633,62.14078430379443,61.1670666642749,61.56048876653458,2553300
2024-07-08,61.796539306640625,62.534202892973234,61.55065144452975,62.05226103237748,4041300
2024-07-09,61.530982971191406,62.032592583543384,61.00969812672425,61.973578143051476,3234900
2024-07-10,62.46535110473633,62.5833799804549,61.491637267739804,61.56048556926679,3440600
2024-07-11,63.11449432373047,63.704623689005864,62.937458515708656,62.957129994811304,4009900
2024-07-12,64.36361694335938,66.65528639141877,63.99970016217771,66.63561866179678,7288000
2024-07-15,66.71429443359375,67.18639491169291,63.999690420867246,64.32426418949905,5192900
2024-07-16,67.8945541381836,68.21912791162195,66.61594177915359,67.04869930650283,3617700
