Date,Close,High,Low,Open,Volume
2024-05-29,5.670000076293945,5.78000020980835,5.489999771118164,5.5,5260400
2024-05-30,5.840000152587891,6.0,5.650000095367432,5.650000095367432,6788500
2024-05-31,5.75,6.050000190734863,5.679999828338623,5.920000076293945,7612500
2024-06-03,5.659999847412109,5.869999885559082,5.610000133514404,5.78000020980835,6076500
2024-06-04,5.449999809265137,5.559999942779541,5.260000228881836,5.460000038146973,7752200
2024-06-05,5.519999980926514,5.559999942779541,5.409999847412109,5.489999771118164,5274300
2024-06-06,5.909999847412109,6.03000020980835,5.590000152587891,5.599999904632568,7930900
2024-06-07,5.360000133514404,5.639999866485596,5.340000152587891,5.550000190734863,8126700
2024-06-10,5.449999809265137,5.480000019073486,5.230000019073486,5.400000095367432,5402300
2024-06-11,5.409999847412109,5.5,5.320000171661377,5.349999904632568,4009100
2024-06-12,5.539999961853027,5.949999809265137,5.489999771118164,5.710000038146973,6595500
2024-06-13,5.360000133514404,5.599999904632568,5.340000152587891,5.510000228881836,4608400
2024-06-14,5.739999771118164,5.760000228881836,5.360000133514404,5.440000057220459,9564400
2024-06-17,5.5,5.650000095367432,5.400000095367432,5.610000133514404,6983800
2024-06-18,5.590000152587891,5.599999904632568,5.400000095367432,5.46999979019165,6209000
2024-06-20,5.869999885559082,5.940000057220459,5.639999866485596,5.650000095367432,9696900
2024-06-21,5.75,5.840000152587891,5.599999904632568,5.789999961853027,17431100
2024-06-24,5.670000076293945,5.889999866485596,5.619999885559082,5.829999923706055,5361200
2024-06-25,5.480000019073486,5.659999847412109,5.46999979019165,5.619999885559082,5319400
2024-06-26,5.559999942779541,5.679999828338623,5.400000095367432,5.420000076293945,4697300
2024-06-27,5.590000152587891,5.800000190734863,5.579999923706055,5.710000038146973,3344900
2024-06-28,5.619999885559082,5.800000190734863,5.519999980926514,5.710000038146973,12333300
2024-07-01,5.400000095367432,5.639999866485596,5.400000095367432,5.630000114440918,3928800
2024-07-02,5.630000114440918,5.639999866485596,5.400000095367432,5.420000076293945,4860300
2024-07-03,5.960000038146973,6.119999885559082,5.75,5.800000190734863,5485600
2024-07-05,6.300000190734863,6.369999885559082,6.050000190734863,6.139999866485596,6748700
2024-07-08,6.389999866485596,6.400000095367432,6.159999847412109,6.199999809265137,5337100
2024-07-09,6.21999979019165,6.400000095367432,6.170000076293945,6.360000133514404,4992800
2024-07-10,6.400000095367432,6.46999979019165,6.230000019073486,6.309999942779541,5460200
2024-07-11,6.769999980926514,6.820000171661377,6.420000076293945,6.699999809265137,7596200
2024-07-12,6.659999847412109,6.75,6.550000190734863,6.630000114440918,5616600
2024-07-15,6.559999942779541,6.690000057220459,6.489999771118164,6.659999847412109,5393300
2024-07-16,6.789999961853027,6.820000171661377,6.570000171661377,6.659999847412109,5830700
2024-07-17,6.53000020980835,6.789999961853027,6.5,6.730000019073486,5569400
2024-07-18,6.340000152587891,6.599999904632568,6.21999979019165,6.579999923706055,5891500
