Date,Close,High,Low,Open,Volume
2024-05-29,58.744300842285156,59.09258779440544,58.096099305711284,58.47340894031656,415500
2024-05-30,59.84720993041992,60.04070310093048,59.06356425061106,59.49892296161598,258400
2024-05-31,60.272891998291016,60.43736248504969,59.99232708536904,60.19549694437391,471500
2024-06-03,59.04421615600586,60.95979084548549,58.85072667085517,60.95979084548549,318400
2024-06-04,58.82170104980469,59.38283089754722,58.36699632518014,58.36699632518014,497600
2024-06-05,58.06707763671875,59.10226182326913,57.902607155091275,59.10226182326913,428400
2024-06-06,57.593021392822266,58.192850591204945,56.993195885014856,58.134801532807344,915500
2024-06-07,57.360836029052734,57.71879601783743,57.05124841325373,57.05124841325373,636800
2024-06-10,56.50946044921875,57.147985280091135,56.045079089545645,56.60620518185169,740300
2024-06-11,56.43206787109375,56.93514493149325,56.035404854442945,56.12247659385346,904800
2024-06-12,57.43822479248047,58.28959248790551,56.867421996428185,57.67041732416915,703600
2024-06-13,56.557838439941406,57.32213445170219,56.461093697687666,57.16734064975098,442800
2024-06-14,56.167110443115234,56.255024330250905,55.844758281527774,55.981516115282126,453500
2024-06-17,57.57373046875,57.60303758276814,55.834993238656104,56.04989468552885,595100
2024-06-18,57.427207946777344,57.89608076693549,57.25138017343429,57.30022039352515,422400
2024-06-20,57.66164016723633,57.97422203472996,57.33929174662655,57.42720562975099,560800
2024-06-21,57.427207946777344,57.60303572012039,57.08531895360144,57.38813428019668,989200
2024-06-24,58.15005111694336,58.921739250024984,57.47604714858275,57.80816585609447,467000
2024-06-25,57.6323356628418,58.17935578347163,57.47604473212894,57.81792997860402,423300
2024-06-26,58.08167266845703,58.110979780303715,57.2318409502989,57.32952138640176,619500
2024-06-27,58.833824157714844,58.999885371198275,57.45650913670316,57.87654172071033,496700
2024-06-28,59.72273254394531,60.435810199382196,59.038958275660505,59.283163105314365,874300
2024-07-01,59.17571258544922,60.328355884588255,58.824057055491316,59.673888768709745,746400
2024-07-02,59.78133773803711,59.879018170720066,59.058489866866374,59.058489866866374,406000
2024-07-03,59.097564697265625,59.830179135661474,58.999884262654064,59.73249870104992,299500
2024-07-05,58.0035285949707,58.970577573872625,57.75932378042197,58.88266369158429,1060600
2024-07-08,57.84723663330078,58.745908546238496,57.80816296936357,58.48216690406686,362200
2024-07-09,59.14640426635742,59.175711377435476,57.300216498036285,57.41743376353946,451200
2024-07-10,60.05485153198242,60.191605641001715,58.931511546273946,58.931511546273946,382100
2024-07-11,62.58481216430664,62.88762376206525,60.73862428612319,61.02190277702698,848400
2024-07-12,62.31130599975586,62.926699495183406,62.135478222127986,62.86809272015414,738800
2024-07-15,63.756988525390625,64.15748799107051,62.799709843466914,63.10252142310042,475200
2024-07-16,66.53116607666016,66.70699385657768,63.92306021833366,63.99143727427158,1060600
2024-07-17,67.84986877441406,68.08430332347156,65.92553353007308,65.92553353007308,957100
2024-07-18,66.19903564453125,68.59224721894604,65.93529773271766,67.28330558122798,689300
