Date,Close,High,Low,Open,Volume
2024-05-29,7.449999809265137,7.489999771118164,7.25,7.369999885559082,192000
2024-05-30,7.420000076293945,7.670000076293945,7.369999885559082,7.409999847412109,261100
2024-05-31,7.380000114440918,7.639999866485596,7.239999771118164,7.400000095367432,397900
2024-06-03,7.599999904632568,7.900000095367432,7.369999885559082,7.409999847412109,379600
2024-06-04,7.670000076293945,7.940000057220459,7.489999771118164,7.670000076293945,446300
2024-06-05,7.46999979019165,7.489999771118164,6.139999866485596,6.489999771118164,2587900
2024-06-06,6.909999847412109,7.449999809265137,6.875,7.400000095367432,586700
2024-06-07,6.940000057220459,7.099999904632568,6.820000171661377,6.949999809265137,280800
2024-06-10,6.550000190734863,6.940000057220459,6.550000190734863,6.940000057220459,550100
2024-06-11,6.389999866485596,6.6579999923706055,6.380000114440918,6.5,389500
2024-06-12,6.840000152587891,6.945000171661377,6.53000020980835,6.639999866485596,315100
2024-06-13,6.940000057220459,7.110000133514404,6.800000190734863,6.949999809265137,265700
2024-06-14,6.659999847412109,6.849999904632568,6.610000133514404,6.849999904632568,205000
2024-06-17,6.800000190734863,7.039999961853027,6.514999866485596,6.650000095367432,373200
2024-06-18,6.429999828338623,6.808000087738037,6.400000095367432,6.739999771118164,265900
2024-06-20,6.320000171661377,6.429999828338623,6.230000019073486,6.409999847412109,421900
2024-06-21,6.239999771118164,6.429999828338623,6.170000076293945,6.329999923706055,220400
2024-06-24,6.289999961853027,6.440000057220459,6.210000038146973,6.309999942779541,264000
2024-06-25,6.070000171661377,6.440000057220459,6.070000171661377,6.300000190734863,286400
2024-06-26,5.809999942779541,6.130000114440918,5.789999961853027,6.059999942779541,383200
2024-06-27,5.989999771118164,6.050000190734863,5.730000019073486,5.809999942779541,425100
2024-06-28,6.039999961853027,6.130000114440918,5.9019999504089355,6.039999961853027,192500
2024-07-01,5.949999809265137,6.130000114440918,5.889999866485596,6.039999961853027,315700
2024-07-02,5.960000038146973,6.059999942779541,5.849999904632568,5.960000038146973,187600
2024-07-03,6.269999980926514,6.400000095367432,5.974999904632568,5.980000019073486,302100
2024-07-05,6.199999809265137,6.289999961853027,6.099999904632568,6.150000095367432,271300
2024-07-08,6.25,6.409999847412109,6.190000057220459,6.260000228881836,266500
2024-07-09,6.289999961853027,6.320000171661377,6.03000020980835,6.320000171661377,205100
2024-07-10,6.599999904632568,6.619999885559082,6.135000228881836,6.300000190734863,287300
2024-07-11,7.21999979019165,7.440000057220459,6.699999809265137,6.75,872500
2024-07-12,6.96999979019165,7.420000076293945,6.849999904632568,7.320000171661377,513800
2024-07-15,7.119999885559082,7.210000038146973,6.801000118255615,7.079999923706055,366100
2024-07-16,7.670000076293945,7.699999809265137,7.159999847412109,7.190000057220459,591400
2024-07-17,7.460000038146973,7.760000228881836,7.25,7.71999979019165,390000
2024-07-18,7.269999980926514,7.550000190734863,7.190000057220459,7.510000228881836,280300
2024-07-19,7.300000190734863,7.394999980926514,7.170000076293945,7.239999771118164,169900
2024-07-22,7.429999828338623,7.465000152587891,7.25,7.460000038146973,371100
2024-07-23,7.269999980926514,7.739999771118164,7.21999979019165,7.739999771118164,654800
2024-07-24,6.940000057220459,7.489999771118164,6.940000057220459,7.289999961853027,264200
2024-07-25,7.460000038146973,7.590000152587891,6.954999923706055,7.119999885559082,310700
2024-07-26,8.029999732971191,8.130000114440918,7.4770002365112305,7.590000152587891,518000
2024-07-29,7.960000038146973,8.210000038146973,7.829999923706055,8.149999618530273,442300
2024-07-30,7.610000133514404,8.079999923706055,7.5,8.010000228881836,393800
2024-07-31,7.630000114440918,7.829999923706055,7.28000020980835,7.650000095367432,421100
2024-08-01,6.880000114440918,7.760000228881836,6.809999942779541,7.71999979019165,877400
2024-08-02,7.039999961853027,7.119999885559082,6.428999900817871,6.659999847412109,598800
2024-08-05,6.880000114440918,7.130000114440918,6.2220001220703125,6.269999980926514,686500
2024-08-06,7.019999980926514,7.170000076293945,6.800000190734863,6.889999866485596,470000
2024-08-07,6.829999923706055,7.150000095367432,6.670000076293945,7.139999866485596,458600
2024-08-08,7.0,7.159999847412109,6.75,6.900000095367432,474500
2024-08-09,7.059999942779541,7.190000057220459,6.880000114440918,7.190000057220459,504800
2024-08-12,6.889999866485596,7.0,6.699999809265137,6.820000171661377,654800
2024-08-13,7.010000228881836,7.050000190734863,6.869999885559082,6.929999828338623,252900
2024-08-14,6.869999885559082,7.132999897003174,6.824999809265137,7.010000228881836,172900
2024-08-15,7.050000190734863,7.139999866485596,6.789999961853027,7.039999961853027,231100
2024-08-16,6.980000019073486,7.158999919891357,6.860000133514404,6.980000019073486,213200
2024-08-19,7.050000190734863,7.125,6.889999866485596,7.019999980926514,240900
2024-08-20,6.929999828338623,7.067999839782715,6.860000133514404,7.03000020980835,218000
2024-08-21,7.039999961853027,7.070000171661377,6.78000020980835,6.989999771118164,231600
2024-08-22,6.949999809265137,7.248000144958496,6.869999885559082,7.090000152587891,196500
2024-08-23,7.190000057220459,7.269999980926514,6.909999847412109,7.179999828338623,536400
2024-08-26,8.0,8.536999702453613,7.519999980926514,8.300000190734863,2989400
2024-08-27,8.0,8.149999618530273,7.619999885559082,8.109999656677246,839100
2024-08-28,7.900000095367432,8.050000190734863,7.679999828338623,8.0,560900
2024-08-29,7.639999866485596,8.079999923706055,7.630000114440918,7.889999866485596,414700
2024-08-30,7.480000019073486,7.829999923706055,7.440000057220459,7.769999980926514,468400
2024-09-03,7.224999904632568,7.739999771118164,7.139999866485596,7.550000190734863,701200
2024-09-04,6.784999847412109,7.230000019073486,6.730000019073486,7.090000152587891,793700
2024-09-05,6.724999904632568,7.0,6.659999847412109,6.836999893188477,545000
2024-09-06,6.625,6.78000020980835,6.349999904632568,6.670000076293945,725200
2024-09-09,6.75,6.820000171661377,6.590000152587891,6.650000095367432,177200
2024-09-10,6.809999942779541,6.860000133514404,6.630000114440918,6.739999771118164,149700
2024-09-11,6.849999904632568,6.914999961853027,6.610000133514404,6.809999942779541,211600
2024-09-12,6.78000020980835,6.920000076293945,6.715000152587891,6.869999885559082,174600
2024-09-13,7.25,7.376999855041504,6.860000133514404,6.880000114440918,442400
2024-09-16,7.199999809265137,7.5,7.119999885559082,7.300000190734863,213500
2024-09-17,7.21999979019165,7.480000019073486,7.179999828338623,7.289999961853027,248000
2024-09-18,7.300000190734863,7.53000020980835,6.929999828338623,7.230000019073486,434300
2024-09-19,7.400000095367432,7.525000095367432,7.349999904632568,7.480000019073486,385600
2024-09-20,7.25,7.429999828338623,7.170000076293945,7.389999866485596,192100
2024-09-23,6.980000019073486,7.300000190734863,6.960000038146973,7.239999771118164,184100
2024-09-24,6.960000038146973,7.090000152587891,6.829999923706055,7.010000228881836,1398500
2024-09-25,6.829999923706055,7.070000171661377,6.820000171661377,6.940000057220459,389000
2024-09-26,6.909999847412109,7.059999942779541,6.829999923706055,6.909999847412109,188500
2024-09-27,6.809999942779541,7.079999923706055,6.739999771118164,6.980000019073486,236500
2024-09-30,6.300000190734863,6.820000171661377,6.150000095367432,6.75,857800
2024-10-01,5.960000038146973,6.340000152587891,5.869999885559082,6.289999961853027,1080800
2024-10-02,5.639999866485596,6.0,5.639999866485596,5.949999809265137,1404300
2024-10-03,5.889999866485596,5.958000183105469,5.570000171661377,5.650000095367432,885200
2024-10-04,6.210000038146973,6.369999885559082,5.974999904632568,6.0,456000
2024-10-07,6.099999904632568,6.28000020980835,5.929999828338623,6.170000076293945,410900
2024-10-08,6.03000020980835,6.369999885559082,5.96999979019165,6.099999904632568,1170500
2024-10-09,6.03000020980835,6.085000038146973,5.909999847412109,6.03000020980835,363800
2024-10-10,6.050000190734863,6.079999923706055,5.940000057220459,5.989999771118164,195700
2024-10-11,6.019999980926514,6.059999942779541,5.890999794006348,6.019999980926514,273700
2024-10-14,6.119999885559082,6.238999843597412,5.934999942779541,5.96999979019165,515100
2024-10-15,5.940000057220459,6.239999771118164,5.929999828338623,6.130000114440918,398700
2024-10-16,6.28000020980835,6.34499979019165,5.960000038146973,6.019999980926514,369600
2024-10-17,6.269999980926514,6.340000152587891,6.119999885559082,6.21999979019165,604100
2024-10-18,6.389999866485596,6.5,6.099999904632568,6.25,412200
2024-10-21,6.309999942779541,6.519999980926514,6.28000020980835,6.360000133514404,256400
2024-10-22,6.369999885559082,6.46999979019165,6.270999908447266,6.300000190734863,332100
2024-10-23,6.440000057220459,6.46999979019165,6.230000019073486,6.369999885559082,504600
2024-10-24,6.429999828338623,6.610000133514404,6.380000114440918,6.440000057220459,307300
2024-10-25,6.28000020980835,6.5,6.25,6.46999979019165,2386000
2024-10-28,6.360000133514404,6.5,6.260000228881836,6.320000171661377,851600
2024-10-29,6.21999979019165,6.480000019073486,6.199999809265137,6.309999942779541,504500
2024-10-30,6.190000057220459,6.425000190734863,6.150000095367432,6.25,759800
2024-10-31,4.760000228881836,4.960000038146973,4.050000190734863,4.25,6424300
2024-11-01,4.75,4.829999923706055,4.46999979019165,4.75,2081900
2024-11-04,4.679999828338623,4.789999961853027,4.570000171661377,4.739999771118164,854100
