Date,Close,High,Low,Open,Volume
2024-05-29,15.256843566894531,15.275181539644485,15.119312268880549,15.14681922800548,1230500
2024-05-30,15.266016006469727,15.311860948714818,15.229341801479382,15.247678029571688,1468700
2024-05-31,15.505122184753418,15.514318790036645,15.275212314892059,15.275212314892059,1604100
2024-06-03,15.449942588806152,15.551103493082636,15.431551132270243,15.53271028247362,1383500
2024-06-04,15.210837364196777,15.394764201985616,15.17405094419518,15.385567596985217,2136500
2024-06-05,15.026907920837402,15.201639897797731,14.925747025638326,15.192443293318455,2550200
2024-06-06,15.082086563110352,15.109676377955777,15.017712082544065,15.02690868749254,1845100
2024-06-07,15.01771068572998,15.164852843073646,15.008514081636893,15.045300498009247,1626000
2024-06-10,14.907354354858398,15.036105068143401,14.898159504120125,14.980927193348693,1762200
2024-06-11,14.668249130249023,14.888963265972805,14.603874649057706,14.852176845821734,2958900
2024-06-12,14.695837020874023,14.806194519388402,14.631462544271024,14.806194519388402,1681600
2024-06-13,14.56708812713623,14.700435383077739,14.5211059820736,14.677444749064659,1639600
2024-06-14,14.594677925109863,14.631463467924695,14.456732358813372,14.521106839480199,1575600
2024-06-17,14.54869556427002,14.63146325365041,14.447535542269826,14.521106626822059,2014500
2024-06-18,14.502714157104492,14.585480968665957,14.4567320104349,14.530303094291646,1785200
2024-06-20,14.640660285949707,14.695838162456687,14.511910445705867,14.511910445705867,2056900
2024-06-21,14.419946670532227,14.64985653006476,14.383161128088481,14.613070987621015,5287400
2024-06-24,14.576284408569336,14.622265675576626,14.438337976438115,14.45673118487019,2067400
2024-06-25,14.447535514831543,14.574445328480344,14.447535514831543,14.548695536639617,1530500
2024-06-26,14.429141998291016,14.511909685753682,14.40155306148229,14.438338602906088,1857100
2024-06-27,14.327981948852539,14.576285010724416,14.309589616697115,14.456731782086456,2720000
2024-06-28,14.469284057617188,14.582325234039423,14.393923273335698,14.459864633360562,2268300
2024-07-01,14.497544288635254,14.5964549760881,14.43160293196199,14.450443576260456,1978900
2024-07-02,14.676525115966797,14.685945437601482,14.506962920027734,14.51638324166242,1807500
2024-07-03,14.648265838623047,14.784856916199683,14.610585448425557,14.714206296875812,1246200
2024-07-05,14.695366859436035,14.704786283404609,14.610585755119185,14.657686468447588,1537900
2024-07-08,14.601165771484375,14.789567730796989,14.554065057063369,14.742467016375983,1766400
2024-07-09,14.488123893737793,14.61529554699978,14.4410231815995,14.58232441964302,2045100
2024-07-10,14.63884449005127,14.667104556125038,14.488122939829431,14.497543261311122,1325500
2024-07-11,14.563485145568848,14.681236480543248,14.497544685462028,14.638845928082754,2028900
2024-07-12,14.761307716369629,14.846088822968339,14.601165825765712,14.601165825765712,2441800
2024-07-15,14.74246597290039,14.864927462378585,14.723626227488314,14.846087716966508,2570900
2024-07-16,14.610586166381836,14.787683919175388,14.56348545172763,14.751887411973046,1997700
2024-07-17,14.591744422912598,14.643555294969781,14.544643711803463,14.544643711803463,1986400
2024-07-18,14.45986270904541,14.638844323302264,14.384501934792915,14.591743614801631,1787500
2024-07-19,14.403343200683594,14.572905409849247,14.384503454315958,14.478703982896908,1174900
2024-07-22,14.572904586791992,14.601164653933049,14.422183030877903,14.422183030877903,1548400
2024-07-23,14.554064750671387,14.610585786460993,14.506964037241945,14.563485073031552,1584800
2024-07-24,14.403343200683594,14.572905409849247,14.365662809576936,14.535225018742588,1278000
2024-07-25,14.478703498840332,14.5729049226433,14.393922397091934,14.403342719146503,1283800
2024-07-26,14.591744422912598,14.601164744808694,14.491891346579477,14.525803966382615,1460900
2024-07-29,14.563485145568848,14.629425605675667,14.544644500754675,14.6011655368258,1637200
2024-07-30,14.770726203918457,14.864926723036238,14.587033529651885,14.62942407768484,2501500
2024-07-31,14.62000560760498,14.94499863254651,14.62000560760498,14.883768336047359,2229000
2024-08-01,14.554064750671387,14.671816085059296,14.535225004322442,14.629425532809938,1390500
2024-08-02,14.111319541931152,14.497544675000453,14.087769634301821,14.497544675000453,3778700
2024-08-05,13.630894660949707,13.913498041924724,13.169308749396246,13.451912130371262,6236700
2024-08-06,13.951176643371582,14.026537415515863,13.687413042495336,13.70625368471704,2668800
2024-08-07,13.828717231750488,14.205521148812599,13.814586747971383,14.11131972036137,2493200
2024-08-08,13.734516143798828,13.885237714360288,13.348291894642227,13.885237714360288,4115900
2024-08-09,13.659154891967773,13.734515674674435,13.517853648985628,13.668575214398954,2951600
2024-08-12,13.546113014221191,13.833426544847246,13.527272370337553,13.715675215688547,1999000
2024-08-13,13.489592552185059,13.6026337251598,13.404811447861158,13.517853519207282,2656200
2024-08-14,13.461333274841309,13.555534707043462,13.305901540567765,13.546114384148959,2223800
2024-08-15,13.612053871154785,13.734515364883764,13.508433021863206,13.621474193373485,2419100
2024-08-16,13.668575286865234,13.73451574749031,13.569663697556223,13.612054250349885,2552600
2024-08-19,13.6968355178833,13.781616624473045,13.649734803292176,13.762775979288032,2276900
2024-08-20,13.68741512298584,13.77219622912772,13.6779956988145,13.706255768071326,1204100
2024-08-21,13.819296836853027,13.847556905891825,13.725095408895175,13.75335637630537,1344000
2024-08-22,13.885235786437988,13.941756816736477,13.833425815233282,13.84755539902943,1446300
2024-08-23,14.045378684997559,14.092479397296705,13.91349776860559,14.054799007131662,1859800
2024-08-26,14.14900016784668,14.262041336233557,14.108493502122595,14.11131888001304,1831200
2024-08-27,14.233780860900879,14.332692448130306,14.139580333184366,14.14900065546743,1695800
