Date,Close,High,Low,Open,Volume
2024-05-29,56.20000076293945,56.7599983215332,55.810001373291016,56.25,588600
2024-05-30,57.11000061035156,57.209999084472656,56.61000061035156,56.79999923706055,582200
2024-05-31,57.83000183105469,58.130001068115234,57.040000915527344,57.45000076293945,798100
2024-06-03,57.81999969482422,58.63999938964844,57.31999969482422,58.41999816894531,551400
2024-06-04,56.290000915527344,57.59000015258789,56.119998931884766,57.369998931884766,874200
2024-06-05,57.150001525878906,57.220001220703125,55.9900016784668,56.70000076293945,588300
2024-06-06,56.7599983215332,57.4900016784668,56.58000183105469,57.119998931884766,560000
2024-06-07,55.52000045776367,55.93000030517578,54.9900016784668,55.52000045776367,723800
2024-06-10,56.11000061035156,56.349998474121094,54.810001373291016,55.029998779296875,847300
2024-06-11,55.25,55.68000030517578,54.689998626708984,55.68000030517578,775700
2024-06-12,56.61000061035156,59.41999816894531,56.33000183105469,58.16999816894531,996700
2024-06-13,56.310001373291016,56.5099983215332,55.54999923706055,56.349998474121094,735200
2024-06-14,55.4900016784668,55.54999923706055,54.619998931884766,55.279998779296875,847900
2024-06-17,56.040000915527344,56.060001373291016,55.27000045776367,55.369998931884766,845300
2024-06-18,54.75,55.880001068115234,54.45000076293945,55.45000076293945,943400
2024-06-20,54.310001373291016,55.279998779296875,53.959999084472656,54.63999938964844,727000
2024-06-21,55.310001373291016,55.439998626708984,53.61000061035156,54.31999969482422,2798100
2024-06-24,56.66999816894531,57.029998779296875,55.36000061035156,55.36000061035156,1082200
2024-06-25,55.22999954223633,56.439998626708984,54.9900016784668,56.439998626708984,1080800
2024-06-26,55.11000061035156,55.38999938964844,54.66999816894531,55.0099983215332,693900
2024-06-27,55.2400016784668,55.7400016784668,54.95000076293945,55.2400016784668,956900
2024-06-28,55.439998626708984,56.29999923706055,55.18000030517578,55.83000183105469,1419600
2024-07-01,54.279998779296875,55.869998931884766,53.939998626708984,55.7400016784668,822700
2024-07-02,53.88999938964844,54.029998779296875,53.2400016784668,53.75,726600
2024-07-03,53.939998626708984,54.779998779296875,53.61000061035156,53.77000045776367,353700
2024-07-05,53.529998779296875,54.119998931884766,53.16999816894531,53.75,659900
2024-07-08,53.83000183105469,54.65999984741211,53.220001220703125,54.040000915527344,748800
2024-07-09,53.900001525878906,54.34000015258789,53.33000183105469,53.5,886700
2024-07-10,55.16999816894531,55.27000045776367,54.279998779296875,54.279998779296875,643600
2024-07-11,59.36000061035156,59.41999816894531,57.2599983215332,57.459999084472656,1123200
2024-07-12,61.029998779296875,61.65999984741211,60.0,60.0,922700
2024-07-15,61.439998626708984,62.599998474121094,61.279998779296875,61.560001373291016,796200
2024-07-16,65.29000091552734,65.52999877929688,62.16999816894531,62.52000045776367,979000
2024-07-17,64.37000274658203,65.51000213623047,64.22000122070312,64.58999633789062,1002400
2024-07-18,64.62999725341797,67.66000366210938,64.30999755859375,64.6500015258789,763300
2024-07-19,64.30000305175781,65.12000274658203,63.77000045776367,64.38999938964844,599100
2024-07-22,65.47000122070312,65.5199966430664,63.33000183105469,64.68000030517578,661400
2024-07-23,65.93000030517578,66.6500015258789,64.44000244140625,64.62999725341797,852800
2024-07-24,65.58000183105469,67.5999984741211,65.30000305175781,65.30000305175781,1385500
2024-07-25,65.5199966430664,67.33999633789062,64.41000366210938,65.33999633789062,1265100
2024-07-26,67.29000091552734,68.91999816894531,66.79000091552734,67.20999908447266,933700
2024-07-29,67.7699966430664,68.18000030517578,66.80000305175781,67.75,672500
2024-07-30,68.08000183105469,68.48999786376953,66.72000122070312,68.06999969482422,760900
2024-07-31,67.08000183105469,69.62000274658203,66.87000274658203,68.4000015258789,1124700
2024-08-01,65.27999877929688,68.04000091552734,64.58999633789062,67.45999908447266,822600
2024-08-02,64.33999633789062,64.37999725341797,62.13999938964844,62.720001220703125,1085600
2024-08-05,61.470001220703125,62.7400016784668,59.16999816894531,60.0099983215332,1042800
2024-08-06,61.59000015258789,63.0099983215332,60.099998474121094,61.130001068115234,750600
2024-08-07,58.790000915527344,63.04999923706055,58.599998474121094,62.439998626708984,1307000
2024-08-08,59.869998931884766,60.470001220703125,58.91999816894531,59.61000061035156,929800
2024-08-09,60.41999816894531,60.84000015258789,59.45000076293945,60.099998474121094,768200
2024-08-12,59.869998931884766,60.599998474121094,59.45000076293945,60.58000183105469,658800
2024-08-13,60.54999923706055,61.15999984741211,59.619998931884766,60.5099983215332,793300
2024-08-14,60.34000015258789,61.08000183105469,59.7599983215332,61.040000915527344,745400
2024-08-15,61.7599983215332,61.869998931884766,60.22999954223633,61.439998626708984,985700
2024-08-16,61.56999969482422,62.959999084472656,61.349998474121094,61.4900016784668,685100
2024-08-19,63.47999954223633,63.81999969482422,62.470001220703125,63.36000061035156,959200
2024-08-20,62.9900016784668,64.18000030517578,62.709999084472656,63.5099983215332,652000
2024-08-21,64.9000015258789,65.22000122070312,63.400001525878906,63.91999816894531,659500
2024-08-22,65.2699966430664,65.52999877929688,64.62999725341797,64.87000274658203,523100
2024-08-23,68.66000366210938,68.79000091552734,65.54000091552734,66.06999969482422,627800
2024-08-26,67.86000061035156,69.41999816894531,67.7699966430664,69.30000305175781,571100
2024-08-27,67.08999633789062,67.55000305175781,66.58000183105469,67.19999694824219,674200
2024-08-28,66.41999816894531,67.19000244140625,65.87999725341797,66.68000030517578,647800
2024-08-29,66.58999633789062,67.16999816894531,65.6500015258789,67.0,810100
2024-08-30,67.33000183105469,67.61000061035156,66.05000305175781,67.05999755859375,654000
2024-09-03,65.43000030517578,67.77999877929688,64.97000122070312,67.04000091552734,782700
2024-09-04,64.72000122070312,65.30000305175781,63.70000076293945,64.80999755859375,616400
2024-09-05,64.0199966430664,65.2699966430664,63.79999923706055,64.72000122070312,808100
2024-09-06,64.1500015258789,65.91000366210938,64.12000274658203,64.38999938964844,650500
2024-09-09,64.04000091552734,65.0999984741211,63.61000061035156,64.2300033569336,866200
2024-09-10,64.33000183105469,64.6500015258789,63.25,64.48999786376953,630700
2024-09-11,63.630001068115234,64.08999633789062,62.15999984741211,63.54999923706055,1181500
2024-09-12,65.30000305175781,66.08999633789062,63.95000076293945,63.97999954223633,1027800
2024-09-13,68.66000366210938,68.9000015258789,66.7699966430664,67.33000183105469,736000
2024-09-16,68.80000305175781,69.7699966430664,67.72000122070312,69.11000061035156,576800
2024-09-17,69.73999786376953,69.87999725341797,68.3499984741211,69.76000213623047,847900
2024-09-18,69.69999694824219,71.69000244140625,68.86000061035156,69.70999908447266,1332700
2024-09-19,71.86000061035156,71.94999694824219,70.36000061035156,71.56999969482422,1166700
2024-09-20,69.87000274658203,71.48999786376953,69.7300033569336,70.41999816894531,3133500
2024-09-23,70.19000244140625,71.30999755859375,69.56999969482422,70.66000366210938,697200
2024-09-24,69.5999984741211,70.51000213623047,68.86000061035156,70.16000366210938,729800
2024-09-25,68.04000091552734,69.29000091552734,67.80999755859375,68.69000244140625,791300
2024-09-26,68.87000274658203,69.1500015258789,68.22000122070312,68.69000244140625,916600
2024-09-27,70.2699966430664,71.06999969482422,69.0199966430664,69.72000122070312,946400
2024-09-30,70.26000213623047,70.45999908447266,69.13999938964844,69.5199966430664,797700
2024-10-01,70.33999633789062,70.75,69.12999725341797,70.47000122070312,455000
2024-10-02,69.2300033569336,69.94999694824219,68.62000274658203,69.47000122070312,407400
2024-10-03,69.08999633789062,69.6500015258789,68.27999877929688,68.87000274658203,508300
2024-10-04,67.76000213623047,69.5999984741211,67.0,69.5999984741211,607300
2024-10-07,67.47000122070312,67.51000213623047,66.16000366210938,66.94999694824219,556700
2024-10-08,67.87999725341797,68.68000030517578,66.7699966430664,67.62999725341797,433500
2024-10-09,67.66999816894531,68.37999725341797,67.5199966430664,67.88999938964844,619600
2024-10-10,66.9000015258789,67.2300033569336,66.2300033569336,66.48999786376953,534700
2024-10-11,67.4000015258789,67.94000244140625,66.9000015258789,66.97000122070312,317800
2024-10-14,68.4800033569336,68.87000274658203,67.33000183105469,67.33000183105469,493900
2024-10-15,69.0,70.2300033569336,68.70999908447266,68.70999908447266,536800
2024-10-16,70.87000274658203,71.20999908447266,69.79000091552734,70.01000213623047,473700
2024-10-17,69.94999694824219,70.75,69.55000305175781,70.70999908447266,592500
2024-10-18,70.97000122070312,71.41999816894531,70.02999877929688,70.30999755859375,565000
2024-10-21,67.63999938964844,70.91000366210938,67.4800033569336,70.87999725341797,786000
2024-10-22,64.83999633789062,66.55000305175781,64.83999633789062,66.36000061035156,1145700
2024-10-23,67.19999694824219,68.2699966430664,66.05000305175781,66.05000305175781,1513700
2024-10-24,68.36000061035156,69.18000030517578,67.7300033569336,67.86000061035156,1350200
2024-10-25,68.5199966430664,69.73999786376953,68.37999725341797,69.33999633789062,839200
2024-10-28,69.88999938964844,70.30000305175781,69.16000366210938,69.20999908447266,817900
2024-10-29,69.79000091552734,69.81999969482422,64.94999694824219,65.55999755859375,1673200
