Date,Close,High,Low,Open,Volume
2024-05-29,6.020761013031006,6.035210710844948,5.943695345559827,6.011127574923303,771600
2024-05-30,6.059293746948242,6.112276277624962,6.020760913847427,6.020760913847427,804400
2024-05-31,6.145992279052734,6.357922841381508,6.08819303478125,6.097826012486051,3379300
2024-06-03,5.982227802276611,6.2519576214265165,5.914795117815343,6.174891958812258,1355300
2024-06-04,5.779930114746094,5.914795022139515,5.66433162269459,5.905162044142344,1390000
2024-06-05,5.741397380828857,5.823279762248961,5.688414852582501,5.799196627828769,703800
2024-06-06,5.741397380828857,5.779930212162132,5.654698280655199,5.702864549495583,677000
2024-06-07,5.673964500427246,5.770296575434551,5.587265862594456,5.664331522600299,628500
2024-06-10,5.837729454040527,5.86662930718892,5.72213096014212,5.731763938293197,710200
2024-06-11,6.184525489807129,6.203791905751952,5.828096565154092,5.86662939704374,1029800
2024-06-12,6.251957893371582,6.3675568516688275,6.16525924883315,6.290491185702399,1236900
2024-06-13,6.155625343322754,6.319390100735394,6.093009379644535,6.300123685707293,1292900
2024-06-14,5.876262187957764,6.136359024592609,5.876262187957764,6.136359024592609,915700
2024-06-17,5.847362995147705,5.914795221442806,5.741397477522788,5.8955288054516926,1107800
2024-06-18,6.040027141571045,6.088193411115064,5.871445657514566,5.895528792286576,760700
2024-06-20,6.155625343322754,6.155625343322754,5.982227608069848,6.059293268182251,854100
2024-06-21,6.088193893432617,6.174892542393648,6.0785604550215995,6.165259563330256,1448600
2024-06-24,6.242324352264404,6.28567390030092,6.136358841435983,6.136358841435983,1320200
2024-06-25,6.242324352264404,6.2712242040712685,6.145992278487458,6.223057937509015,579100
2024-06-26,6.136359214782715,6.251957710348263,6.078559966999941,6.232691294420672,858800
2024-06-27,5.982227802276611,6.194158374465823,5.962961386623046,6.194158374465823,732700
2024-06-28,6.040027141571045,6.136359221311494,5.977411174902855,6.078559973467224,1684400
2024-07-01,6.001494407653809,6.117092905229581,5.91479530479818,6.107459926772065,662500
2024-07-02,5.972594261169434,6.112275887071616,5.9340614305307335,6.0592933597802965,465300
2024-07-03,6.251957893371582,6.261591331291187,6.01112745755269,6.01112745755269,438200
2024-07-05,6.030394077301025,6.213424796524784,5.967778111525494,6.213424796524784,832000
2024-07-08,6.020761013031006,6.068927284874298,5.972594741187713,5.982228179295416,510200
2024-07-09,6.001494407653809,6.064110375344251,5.962961575128551,5.972594553586067,438600
2024-07-10,6.223058223724365,6.261591055007374,6.05929346109779,6.05929346109779,767900
2024-07-11,6.521687984466553,6.569854253898649,6.19415845476251,6.261591140097927,1214700
