Date,Close,High,Low,Open,Volume
2024-05-29,84.88042449951172,85.31728957075548,84.57263733113233,85.17828842535869,825700
2024-05-30,85.24778747558594,85.96265482485617,84.21520214608385,84.86056892389692,905500
2024-05-31,86.71723175048828,86.75694744555881,84.37406634128168,85.42650574817056,3643600
2024-06-03,85.10877990722656,87.24345097652694,84.30455798751086,86.89594057048296,793200
2024-06-04,84.48326873779297,85.26763661324297,83.95704907356551,85.10878141979398,819700
2024-06-05,85.63500213623047,85.69457188763155,84.12584369245012,84.83078019234041,666600
2024-06-06,84.74141693115234,85.68464757484622,84.42369896932762,85.29742904559089,435800
2024-06-07,85.1882095336914,85.38678041162805,84.17547836123158,84.64212825687548,949700
2024-06-10,85.14850616455078,85.9130124877278,84.20527542037757,84.67192538354823,590500
2024-06-11,85.41657257080078,85.4662190820159,84.16555472312189,84.56270408786057,488400
2024-06-12,87.30302429199219,87.72002770628498,85.92293615302754,86.31015469129854,689900
2024-06-13,86.90586853027344,87.32287191382598,86.27043263867147,87.01508478429815,958100
2024-06-14,85.97257232666016,86.54843849456441,85.1782812166139,85.9825031433464,652800
2024-06-17,87.85902404785156,88.24624256498296,85.5257821286001,85.80378438961819,572900
2024-06-18,87.8193130493164,88.3058246070866,87.13423817662964,88.03774557321422,573100
2024-06-20,88.27603912353516,88.88168260609181,87.74981187640587,87.90867464723596,680300
2024-06-21,89.13983154296875,89.26890943906182,87.15409234147693,88.05760731415278,1029400
2024-06-24,90.45042419433594,91.24472294955285,89.36819990472208,89.60648650128942,835700
2024-06-25,88.62354278564453,90.4702808511583,87.90867546028515,90.22206345068595,708300
2024-06-26,87.95831298828125,88.42496290570311,87.54130958015722,88.1370298167621,759500
2024-06-27,88.25617980957031,88.82211518928936,87.54131247203172,88.28596468613542,1325000
2024-06-28,87.51152801513672,88.87176212642046,86.92573857322975,88.03774770362783,1025100
2024-07-01,85.0690689086914,87.7696754732521,84.80099744566243,87.61081269886898,940700
2024-07-02,85.02935028076172,85.49600019566564,84.46341492279167,85.07899678979166,784600
2024-07-03,86.572265625,86.58222201895663,84.85017400666685,85.16871026274829,381500
2024-07-05,84.05384063720703,85.8754658923708,83.81493273939562,85.79583752093737,1240600
2024-07-08,83.03849029541016,84.31263520725156,83.02854149683523,84.01401176544651,765300
2024-07-09,81.9933090209961,83.38690047849687,81.85394987524602,83.03850261412167,683200
2024-07-10,83.3271713256836,83.59594079786237,81.86389280571986,82.00325194147798,929200
2024-07-11,85.74606323242188,86.38313577157145,83.9443431696242,84.27283583357737,1015100
2024-07-12,86.76139831542969,87.86631501003522,86.00487186646701,86.38313129369669,764000
2024-07-15,86.8609390258789,87.90613254096687,86.5921695544968,87.0500649412739,860400
2024-07-16,91.3403549194336,91.41998328256602,87.3188301928839,87.3188301928839,1061600
2024-07-17,89.2001953125,91.20100528805075,89.18028252376608,90.77297146431609,649500
2024-07-18,89.17032623291016,90.8426434043972,88.93141835519553,89.64812679933327,700300
2024-07-19,88.75225067138672,89.54858749670385,88.14503976003692,89.34950518900037,567500
2024-07-22,89.79744720458984,90.24539380377246,88.40384822019416,89.37936978762218,719100
2024-07-23,89.38932037353516,90.34492909072826,89.13050730601317,89.26986643594739,625400
2024-07-24,86.96047973632812,89.27982583980136,86.70166666007921,89.07078713785145,1021000
2024-07-25,88.54320526123047,90.36483801350349,86.7315289027932,86.97043678783129,1058700
2024-07-26,89.8173599243164,90.70328913343167,89.39927491316374,89.95671906319947,713900
2024-07-29,89.57845306396484,90.24539477286484,89.39927594126841,89.81736095722913,589900
2024-07-30,89.8173599243164,90.47433763697893,89.50877246435806,90.00648584451287,507000
2024-07-31,90.19562530517578,91.75844511810742,90.11598933642034,90.59379755444901,867300
2024-08-01,90.05625915527344,92.11679222096514,88.94137846289064,90.23543627379026,956700
2024-08-02,87.79663848876953,88.85179603419031,86.65190377349307,88.67261891096818,1029300
2024-08-05,86.24376678466797,87.40841417538648,84.36241097058333,85.83564579578068,1037400
2024-08-06,90.6037368774414,92.82354180865609,85.8356495631408,86.60212479735206,2018200
2024-08-07,91.15122985839844,95.3121140988162,90.3947033798215,92.57469045629145,1438000
2024-08-08,96.46681213378906,97.53191847620246,91.51953986111525,92.08693281745691,2179900
2024-08-09,96.13831329345703,97.3328223054066,94.67503481739182,97.0939220219173,2437300
2024-08-12,94.5157699584961,95.90936897286619,93.42080201667089,95.90936897286619,977800
2024-08-13,94.74472045898438,95.56097010821188,93.55021137043316,95.1229798983081,639900
2024-08-14,95.00353240966797,95.3519302567857,94.00810564961529,94.93385284024441,1085200
2024-08-15,95.98900604248047,96.95457124771347,94.74472255006756,96.23786274096304,624400
2024-08-16,96.01885986328125,97.09392253643465,95.83968275108901,95.9292751044367,406600
2024-08-19,97.1735610961914,97.28305864515548,95.73018776643936,96.08854200041205,433200
2024-08-20,95.98900604248047,96.8649788871178,95.26234114132969,96.8649788871178,330200
2024-08-21,96.76542663574219,97.38259391126297,95.73018197737,96.15821575348058,454400
2024-08-22,95.98900604248047,97.03420721390879,95.7899237214959,96.74553253232855,395000
2024-08-23,97.71109008789062,98.23866503224995,96.10845246757088,96.6658889982897,342200
2024-08-26,99.12459564208984,99.28385996982207,97.75090189357016,97.91017381580563,747900
2024-08-27,101.1950912475586,101.64303026583609,98.69656787496817,98.9056065897979,1042300
2024-08-28,99.41327667236328,101.79234610297898,99.3336407061451,101.17517875654377,1101600
2024-08-29,99.07482147216797,100.84667984092542,98.56715171212404,99.49289887714379,939400
