Date,Close,High,Low,Open,Volume
2024-05-29,11.029999732971191,11.277000427246094,9.800000190734863,10.510000228881836,4999100
2024-05-30,10.279999732971191,11.685999870300293,10.239999771118164,11.199999809265137,3195000
2024-05-31,10.069999694824219,10.59000015258789,9.86400032043457,10.399999618530273,2949500
2024-06-03,9.289999961853027,10.289999961853027,9.010000228881836,10.0,4330400
2024-06-04,8.569999694824219,9.5,8.510000228881836,9.1899995803833,2941600
2024-06-05,9.09000015258789,9.1850004196167,8.380000114440918,8.680000305175781,2664100
2024-06-06,8.479999542236328,9.239999771118164,8.399999618530273,9.020000457763672,2802700
2024-06-07,8.350000381469727,8.550000190734863,8.029999732971191,8.350000381469727,2442500
2024-06-10,9.050000190734863,9.1899995803833,8.225000381469727,8.300000190734863,3144900
2024-06-11,9.449999809265137,9.760000228881836,8.970000267028809,9.25,2678900
2024-06-12,10.199999809265137,10.75,9.520000457763672,9.579999923706055,3935100
2024-06-13,10.210000038146973,10.789999961853027,9.859999656677246,10.239999771118164,2621300
2024-06-14,9.460000038146973,10.244999885559082,9.239999771118164,10.15999984741211,2366100
2024-06-17,9.399999618530273,9.760000228881836,9.0600004196167,9.420000076293945,1883400
2024-06-18,9.890000343322754,10.100000381469727,9.25,9.350000381469727,2387400
2024-06-20,9.34000015258789,10.649999618530273,9.220000267028809,10.079999923706055,3190700
2024-06-21,9.020000457763672,9.229999542236328,8.600000381469727,9.220000267028809,7357900
2024-06-24,9.520000457763672,9.899999618530273,8.75,8.75,3329000
2024-06-25,9.40999984741211,10.130000114440918,9.220000267028809,9.550000190734863,3588800
2024-06-26,8.9399995803833,10.0,8.8100004196167,9.5,3001900
2024-06-27,8.5600004196167,9.0,8.3149995803833,9.0,3357700
2024-06-28,8.470000267028809,8.619999885559082,8.229999542236328,8.600000381469727,2141700
2024-07-01,8.0,8.65999984741211,7.739999771118164,8.65999984741211,3585300
2024-07-02,8.029999732971191,8.180000305175781,7.800000190734863,8.0,1854000
2024-07-03,8.25,8.649999618530273,7.880000114440918,8.149999618530273,1753300
2024-07-05,7.650000095367432,8.350000381469727,7.46999979019165,8.329999923706055,3478000
2024-07-08,7.420000076293945,7.820000171661377,7.059999942779541,7.820000171661377,3836300
2024-07-09,7.679999828338623,7.78000020980835,7.119999885559082,7.400000095367432,2513800
2024-07-10,7.78000020980835,8.140000343322754,7.5,7.880000114440918,3559400
2024-07-11,7.510000228881836,8.180000305175781,7.409999847412109,8.0,2969900
2024-07-12,8.609999656677246,9.010000228881836,7.46999979019165,7.53000020980835,8104300
2024-07-15,8.720000267028809,9.0600004196167,8.529999732971191,8.930000305175781,5167600
2024-07-16,8.8100004196167,9.399999618530273,8.585000038146973,8.949999809265137,5376700
2024-07-17,8.880000114440918,9.760000228881836,8.720000267028809,8.720000267028809,6043000
2024-07-18,8.470000267028809,9.289999961853027,8.369999885559082,9.069999694824219,3085000
2024-07-19,8.609999656677246,8.670000076293945,8.140000343322754,8.319999694824219,1981100
2024-07-22,9.010000228881836,9.170000076293945,8.60200023651123,8.720000267028809,2965700
2024-07-23,9.239999771118164,9.569999694824219,8.800000190734863,9.010000228881836,2985200
2024-07-24,8.670000076293945,9.369999885559082,8.619999885559082,9.170000076293945,2103800
2024-07-25,8.40999984741211,8.779999732971191,8.154999732971191,8.699999809265137,2485900
2024-07-26,9.199999809265137,9.300000190734863,8.789999961853027,8.789999961853027,4390500
2024-07-29,8.789999961853027,9.430000305175781,8.729999542236328,9.430000305175781,2423400
