Date,Close,High,Low,Open,Volume
2024-05-29,56.811073303222656,56.946153388878955,56.46372240830287,56.695287217811874,872400
2024-05-30,58.14258575439453,58.16188343715327,57.27421211419085,57.27421211419085,858500
2024-05-31,58.8692512512207,58.95645075322376,57.9003695382935,58.20072419985749,848900
2024-06-03,59.072715759277344,59.237423866750596,58.63671827480372,58.869247802529515,677800
2024-06-04,59.5280876159668,59.905954566450525,59.043646787951474,59.130846284833844,750900
2024-06-05,59.673423767089844,59.70248903523472,59.043649186688306,59.39244718838821,619600
2024-06-06,60.022216796875,60.051282062612266,59.34399892708177,59.469954571926664,510300
2024-06-07,59.24711990356445,59.63467038212823,59.15992039908926,59.21805093807904,677300
2024-06-10,58.239479064941406,59.09209598830237,57.958502487380706,58.88862802414338,932500
2024-06-11,58.30730056762695,58.685163836455594,57.803481643858646,58.05538925774763,740900
2024-06-12,58.34605407714844,59.624977557966226,58.18134227492711,59.4602657557449,982900
2024-06-13,59.02426528930664,59.23742042399231,58.30729497516572,58.30729497516572,528000
2024-06-14,59.363380432128906,59.48933608424985,58.78204921187169,58.78204921187169,594600
2024-06-17,59.479644775390625,60.0222198379129,58.88862636885518,59.16960293851797,815000
2024-06-18,59.71217727661133,60.17724002627816,59.38275736693188,59.66373393318586,590500
2024-06-20,59.314937591552734,59.731557009345636,59.12116051648785,59.566845201943885,915900
2024-06-21,59.58622360229492,59.70248836956846,59.13084802782065,59.42151548998994,1211600
2024-06-24,59.84782028198242,60.19661826919397,59.41182279796799,59.52808756170844,662700
2024-06-25,58.93706512451172,59.89625576751323,58.88861809131814,59.85749961935425,505900
2024-06-26,59.179290771484375,59.28586464441847,58.53982535793953,58.66578100266715,558900
2024-06-27,59.73155212402344,59.73155212402344,58.92737862187248,59.28586377902905,703500
2024-06-28,60.256874084472656,60.31524501239407,59.63426569746575,60.08176501174712,1108100
2024-07-01,59.99421310424805,60.39307556263058,59.3716046899593,60.04285740183344,840100
2024-07-02,60.149871826171875,60.305523937267424,59.887208192878305,60.22769602620012,390600
2024-07-03,60.21797180175781,60.46117846701364,60.04286270589048,60.1596008661223,220200
2024-07-05,60.743289947509766,60.80166087792657,59.935845820791116,60.22769305079739,512100
2024-07-08,60.28606414794922,60.908672563294935,60.2666071710898,60.8016610460876,1252500
2024-07-09,59.799652099609375,60.37361994022802,59.673183602920126,60.227694466275885,762000
2024-07-10,60.38334655761719,60.44171748939063,59.751007785374554,60.10122595393731,676100
2024-07-11,62.02741622924805,62.36790773209042,60.99622251062029,61.190788553524705,1236300
2024-07-12,62.41655731201172,62.76676805461329,62.13443300042118,62.37764335792758,783300
2024-07-15,63.54502868652344,63.69095415053952,62.35817913157287,62.50410459558895,1109900
2024-07-16,63.8271484375,64.14818296972726,63.72013692675758,63.94389029160372,579400
2024-07-17,65.50041198730469,65.57823989093329,63.81741882620387,63.87579346496402,824300
2024-07-18,64.68324279785156,66.23004105277367,64.49841077874298,65.34476522611841,947800
2024-07-19,64.8680648803711,64.98480672073521,64.32328446949144,64.79996732901114,541000
2024-07-22,64.50813293457031,65.29612756989312,64.35248452969361,64.86808146784509,863600
2024-07-23,64.87782287597656,65.07238527077018,64.18711672575571,64.41086273756042,969300
2024-07-24,66.00628662109375,66.93047639048272,64.9848230933417,65.07237392911546,2127000
2024-07-25,66.05493927001953,67.09586361865324,65.90901376987702,66.1522204627548,1074500
2024-07-26,66.86236572265625,67.25149036818662,66.1327458791715,66.41485902055797,828100
2024-07-29,67.19313049316406,67.35850922778127,66.53160813261754,67.00829107089913,1043500
2024-07-30,67.80601501464844,67.91302654066983,66.97911384072898,67.19313689277179,1429100
2024-07-31,67.3373794555664,68.05009510637437,67.2690367568753,67.54240755163974,1074100
2024-08-01,69.11429595947266,69.23145806197238,67.71814589539804,67.94269728086161,1519100
2024-08-02,69.7781982421875,70.32493981195505,68.83115841684355,69.16310652740378,1615100
2024-08-05,69.38768005371094,70.51045954268814,67.38620324949953,67.66933946489705,2650100
2024-08-06,70.52996826171875,71.4672427213169,69.00689819597117,69.29979972344353,2190600
2024-08-07,70.06133270263672,70.96931847263124,69.71961922979901,70.52996619430128,1150300
2024-08-08,69.8855972290039,70.44210418729038,69.38766759828586,69.8367778234999,910800
2024-08-09,70.39329528808594,70.40306066040333,69.6024714526987,70.14921312172726,618300
2024-08-12,70.15897369384766,70.57879528921275,69.43649261652031,70.31518239625537,698200
2024-08-13,70.1394271850586,70.58854479442167,69.90511045971719,70.58854479442167,1520300
2024-08-14,70.29564666748047,70.88144223328385,69.8367711154828,70.2663580065095,1059200
2024-08-15,69.95394897460938,70.40305925790706,69.53412735888382,70.25660847124998,1054800
2024-08-16,69.69033813476562,70.21755651308213,69.39744400156533,70.10040183932068,1093000
2024-08-19,70.58854675292969,70.7057013944537,69.84653507850105,69.84653507850105,908300
2024-08-20,70.46163177490234,70.78382199375737,70.1784955930718,70.68619062559412,767800
2024-08-21,71.02790832519531,71.05719699249107,70.34448125897315,70.69596016411494,611700
2024-08-22,70.7252426147461,71.08647941136994,70.43234106994151,71.08647941136994,518600
2024-08-23,71.17434692382812,71.53558369035244,70.64712865638703,70.72523672166609,1004800
2024-08-26,70.94979858398438,71.56489037796732,70.83264391754662,71.52583633955601,632300
2024-08-27,70.97908782958984,71.33056672936257,70.15897536265095,70.51045426242369,607100
2024-08-28,71.60393524169922,71.6527546507357,70.78382280121754,70.94979687386797,777600
2024-08-29,71.13529968261719,71.52583259750241,71.02790294480386,71.4477245247662,420000
2024-08-30,71.52717590332031,72.03661146378428,70.9883433614853,71.39001988802454,1440900
2024-09-03,71.92884063720703,72.08559463067284,71.2430606018986,71.41940510732675,2518400
2024-09-04,73.08488464355469,73.320008189762,71.9386489470459,71.9386489470459,1414100
2024-09-05,73.37877655029297,74.01557649359255,73.11425608603517,73.43755555370986,1050700
2024-09-06,73.51593780517578,73.56491782004998,72.97710532046938,73.28081430023184,592600
2024-09-09,74.77974700927734,74.7895385286635,73.20244535280221,73.20244535280221,1001700
2024-09-10,74.8777084350586,75.57328745146613,74.34867492797926,74.96587694901764,1203300
2024-09-11,74.41725158691406,74.81892807509857,73.72167258306332,74.28009558471484,685900
2024-09-12,74.33887481689453,74.59359631079246,73.9567963132684,74.33887481689453,453000
2024-09-13,75.1324462890625,75.23041381738057,74.31930160258025,74.84833522482978,784800
2024-09-16,75.15202331542969,75.7300443353072,75.0736463170663,75.57329033858043,920900
2024-09-17,74.42706298828125,75.02467458654398,74.2703089742386,74.75036253641213,946900
2024-09-18,74.103759765625,75.00507287834917,73.80005822153026,74.77974833738934,622800
2024-09-19,72.62442016601562,74.26050821770814,72.04640662862266,74.15274171506844,1160000
2024-09-20,72.93791961669922,73.26121911990221,72.57543908987321,72.63421809974949,1770800
2024-09-23,73.44738006591797,73.84904918623285,73.20245750065851,73.39839256308866,446900
2024-09-24,73.10448455810547,73.66290766658372,72.84976301624643,72.98691904468369,748900
2024-09-25,73.04569244384766,73.32000447961589,72.85955640497201,73.30041396610775,501200
2024-09-26,72.8889389038086,73.45716090865811,72.58522991531775,72.87913991077555,542700
2024-09-27,73.3102035522461,73.5845155528121,72.78117006210819,73.30040455952833,760700
2024-09-30,74.04743957519531,74.10641562041822,72.897361696366,73.34952887523487,1280800
2024-10-01,73.98844909667969,74.65687171138774,73.83117715765825,73.96879291661315,876300
2024-10-02,73.998291015625,74.20471468217394,73.18242069105244,73.44782790482782,1246000
2024-10-03,73.90982818603516,73.96880423475521,73.32986954213024,73.74271688216574,1016600
2024-10-04,72.62211608886719,73.74270584379516,72.1404609309236,73.61492192419685,989800
2024-10-07,72.12080383300781,72.40586718801927,71.75710075947671,72.26824393086173,698900
2024-10-08,72.58280181884766,73.01531281002184,72.1601301677418,72.54348945555637,659000
2024-10-09,72.47468566894531,72.90718918508027,72.32723805002541,72.58280592335598,559800
2024-10-10,72.01268768310547,72.97599814174859,71.47204890565446,72.53366277801415,796300
2024-10-11,72.23876190185547,72.64178486806799,71.97336220421322,72.61229684605183,570900
2024-10-14,73.06446838378906,73.32003625620551,72.08149426050224,72.3174059502318,471100
