Date,Close,High,Low,Open,Volume
2024-05-29,179.5987091064453,181.04310334900762,179.49978750624976,180.05379677333,969300
2024-05-30,179.68775939941406,180.41983660922355,179.11395977012364,179.9944420246716,850600
2024-05-31,182.3664093017578,182.61443237056895,178.39804020077952,180.05483248386275,1718900
2024-06-03,179.85641479492188,182.931907123617,177.92183774731654,182.5648377996972,1250000
2024-06-04,178.0210418701172,179.98538035383953,176.87021118748112,179.27107269828105,1242800
2024-06-05,179.52902221679688,180.15403004731982,176.67179166082946,178.3781915608515,1246400
2024-06-06,176.6221923828125,180.14412310385035,176.0864691972666,179.3405307564679,1092400
2024-06-07,175.81858825683594,177.07854964226755,175.29278057986963,176.10628834610708,1050500
2024-06-10,176.54281616210938,177.41586220264017,175.21341615539328,175.21341615539328,963800
2024-06-11,175.86819458007812,176.38407164236662,174.68760239938217,175.84834849672052,869600
2024-06-12,180.31277465820312,180.6897745745915,177.1777593721232,177.55475928851158,1649300
2024-06-13,179.95562744140625,180.16397349183924,177.2174580556422,179.71751983207247,908600
2024-06-14,175.84837341308594,179.19171987157657,173.49711932928128,178.59647352964197,1049300
2024-06-17,177.81271362304688,178.76512897180672,175.17375938840397,175.40193639789067,933900
2024-06-18,181.34454345703125,181.39415109927393,177.94167416058767,178.97344348385093,1332300
2024-06-20,181.85052490234375,182.47553276870664,180.69969418040608,181.01717098844162,1095000
2024-06-21,181.0568389892578,181.55288512347497,178.80478530123654,181.1758852172694,1432600
2024-06-24,182.9418182373047,184.52917200876007,181.07669496469123,181.76124108940476,1041100
2024-06-25,178.63613891601562,182.6342697142546,178.58653127289028,182.6342697142546,994200
2024-06-26,177.30674743652344,178.4674936788324,176.01702434347084,178.03097061920278,877100
2024-06-27,177.03887939453125,178.25914876403274,176.0368715562418,177.32659465755083,712000
2024-06-28,179.02304077148438,180.0448945624464,177.16783313630356,177.62418708703598,1581400
2024-07-01,175.59042358398438,180.263169891719,175.12413898673665,180.263169891719,868400
2024-07-02,175.56065368652344,176.1955921299161,174.90586915917666,175.5507230754831,951500
2024-07-03,175.57057189941406,176.71147196549248,174.49911042106888,176.00709492445768,514700
2024-07-05,175.28286743164062,175.3126441289295,172.78280563334064,175.03484434654618,798400
2024-07-08,175.09437561035156,177.02895256920254,174.6181604065366,176.0963833843905,705800
2024-07-09,173.74513244628906,175.19357875280713,173.43758624989664,174.7272941524291,1002500
2024-07-10,177.14801025390625,177.2472255456472,173.71537914871442,173.74514070861107,875200
2024-07-11,180.66001892089844,182.0191805655825,178.5667035040251,178.67583426559204,1004100
2024-07-12,183.06088256835938,183.8743904142348,181.38424409392226,182.2870517552542,836000
2024-07-15,183.52716064453125,185.73952224230308,182.71363768949166,183.16007619836907,797400
2024-07-16,189.97576904296875,190.18409995855976,183.04103808529572,184.08273807763436,1312200
2024-07-17,188.3090362548828,190.78926699453012,188.14038238116206,189.28128246614898,1021100
2024-07-18,184.86647033691406,190.01543165084988,184.75733958146571,186.92010860631692,1271900
2024-07-19,182.24734497070312,186.51334471249723,181.31477582504039,186.0470601396659,856600
2024-07-22,179.717529296875,182.04895245440346,177.9020135558037,180.55089840436867,1416600
2024-07-23,178.9436798095703,181.2056489983128,178.53693347949627,180.24331827507018,1122400
2024-07-24,174.93563842773438,178.26906918702508,174.8165921950149,177.98135394045002,1310700
