Date,Close,High,Low,Open,Volume
2024-05-29,11.863746643066406,12.000006781934918,11.79107358717292,11.909166111808688,2690800
2024-05-30,12.218023300170898,12.290695489443284,11.972754877956802,11.990922492114484,2581200
2024-05-31,12.426957130432129,12.526881179218385,12.19077207004184,12.345200696733885,3376000
2024-06-03,12.781233787536621,12.862990220805269,12.617721787320194,12.644973642969454,3707300
2024-06-04,12.499628067016602,12.781232569981675,12.472375347642597,12.626803958812136,2472300
2024-06-05,12.881157875061035,12.926577342786604,12.463292361211753,12.590468256956655,2673200
2024-06-06,12.826653480529785,12.85390533481085,12.69947671668344,12.753981291566395,2160700
2024-06-07,12.281612396240234,12.654057591354235,12.099931052585827,12.590468774546851,4496400
2024-06-10,12.245275497436523,12.345200410224583,12.118099595809328,12.172603306129309,1945500
2024-06-11,12.190771102905273,12.290695143764205,12.081762822062581,12.172602622937754,2062400
2024-06-12,12.426957130432129,12.790318095401132,12.35428493743833,12.626805228004642,3121500
2024-06-13,12.563216209411621,12.608636542757912,12.245274742308387,12.245274742308387,2204600
2024-06-14,12.436038970947266,12.545048113313591,12.354283413653677,12.39970287893208,1195300
2024-06-17,12.75398063659668,12.781232489478247,12.36336699123747,12.381535470705703,2241200
2024-06-18,12.68130874633789,12.790317026720526,12.644972652877012,12.71764483979877,1429600
2024-06-20,12.808485984802246,12.826653599050552,12.699476834029069,12.753981409415658,1957400
2024-06-21,12.826653480529785,12.899325669493175,12.763065531767028,12.772149771967658,3539100
2024-06-24,12.899325370788574,12.971997558069122,12.77214947620802,12.8629892771483,1816000
2024-06-25,12.84482192993164,12.926577492577525,12.80848583553764,12.899325638362232,1347700
2024-06-26,12.935661315917969,12.962914035575897,12.781232703139555,12.808485422797485,1783500
2024-06-27,12.91749382019043,12.91749382019043,12.717644872481607,12.908409580221663,1517300
2024-06-28,13.0355863571167,13.081005824375692,12.90840959635742,12.95382992993722,3006900
2024-07-01,12.890241622924805,13.153678528454545,12.690393533433857,13.03558686935573,4074200
2024-07-02,13.217267036437988,13.280854984673892,12.872073708561548,12.890241322491454,2796000
2024-07-03,13.353527069091797,13.426199256887388,13.208182693500612,13.271770641241552,2354400
2024-07-05,13.389863014221191,13.653299908633494,13.299023213646388,13.326275067186748,2824300
2024-07-08,13.526124000549316,13.571543467629255,13.389863000347091,13.389863000347091,1835800
2024-07-09,13.489788055419922,13.644216670887982,13.408031627663794,13.526124149275889,1980000
2024-07-10,13.707805633544922,13.762309345204171,13.48978905426617,13.644217681168838,3116300
2024-07-11,14.107501029968262,14.125669509256888,13.898568716073724,13.962156660942362,3961500
2024-07-12,11.709318161010742,14.443611274980606,11.127939771288338,14.21651046332166,38421400
2024-07-15,12.136266708374023,12.245274990824951,10.909922881060464,11.246031968531032,16293500
2024-07-16,12.454208374023438,12.53596480370285,11.945502181752007,12.036342851689316,6878300
2024-07-17,12.254358291625977,12.753980197636505,12.045425982856907,12.263442531047437,6182000
2024-07-18,11.85466194152832,12.29977930192163,11.691149088191676,12.172602541957483,3690100
2024-07-19,11.90916633605957,12.009091248344188,11.781990435073114,11.872830240589034,2511300
2024-07-22,12.163518905639648,12.181686518773102,11.8546616854839,11.972754202974086,3400000
2024-07-23,12.07267951965332,12.299780338959305,12.000007326781075,12.163520193904064,3054800
2024-07-24,11.836494445800781,12.063595264840894,11.836494445800781,11.963671216338758,2487000
2024-07-25,11.836494445800781,12.099931361234477,11.781990734370844,11.863747167836625,2530900
2024-07-26,12.372450828552246,12.408786919986085,11.954585343902725,12.03634176620905,2722800
2024-07-29,12.299779891967773,12.508713088623203,12.236191942095655,12.445124272430242,1914200
2024-07-30,12.345200538635254,12.408788490110272,12.290695961427478,12.390620875254923,1743200
2024-07-31,12.263442993164062,12.545048361595642,12.263442993164062,12.472375309806214,1972200
2024-08-01,11.990922927856445,12.345200513174156,11.927334976512572,12.308864417217535,2901200
2024-08-02,12.118099212646484,12.5904684412075,11.682065212269332,11.800157735989794,6945600
2024-08-05,12.063594818115234,12.136267008211284,11.49130067136821,11.718401481998576,5533500
2024-08-06,12.336114883422852,12.436038919470803,11.97275396477506,12.172602036870963,2755600
2024-08-07,12.054512023925781,12.481460944696458,11.990923204792432,12.454209088679812,3872900
2024-08-08,12.272527694702148,12.363367496795558,12.06359450387775,12.254359214490975,2008400
2024-08-09,12.308863639831543,12.436039534487291,12.236191452508027,12.317947879827184,1843500
2024-08-12,12.145350456237793,12.490543769835373,12.127182843059385,12.354283638874573,3028700
2024-08-13,12.272527694702148,12.345199882905202,12.18168702628792,12.299779548698089,2186700
2024-08-14,12.354284286499023,12.417872235437972,12.236191762526099,12.32703156582162,1979600
2024-08-15,12.572300910949707,12.690393435457628,12.336115861933864,12.454208386441785,5887100
2024-08-16,12.544174194335938,12.628552189995355,12.412919435076853,12.497297430736271,2869900
2024-08-19,12.33791732788086,12.506673324081637,12.206663458924632,12.506673324081637,4724100
2024-08-20,12.084784507751465,12.300416379805474,12.084784507751465,12.281666209848579,2874200
2024-08-21,12.32854175567627,12.356668351017529,12.14103559056749,12.14103559056749,2711000
2024-08-22,12.33791732788086,12.412919794170111,12.281665925213884,12.328541796069722,1958200
2024-08-23,12.497297286987305,12.647302213500899,12.34729236047371,12.403543760866365,2644800
2024-08-26,12.666053771972656,12.72230517456636,12.5441745408864,12.562924710384326,2162700
2024-08-27,12.759806632995605,12.806683398718134,12.591051528134418,12.656678463685994,2696100
2024-08-28,12.7035551071167,12.806683275433539,12.666053873719672,12.68480404336822,1828800
2024-08-29,12.825434684753418,12.984815154510144,12.759806853965381,12.844184854907175,2868600
2024-08-30,12.750432014465332,12.947313715518545,12.63792741892069,12.862935715910034,2569900
2024-09-03,12.431670188903809,12.675428638278364,12.300415432909846,12.637926513051625,3354400
2024-09-04,12.22541332244873,12.487921947890602,12.18791209024275,12.337917019066676,2416100
2024-09-05,12.272290229797363,12.366042864359121,12.18791223282184,12.366042864359121,1868200
2024-09-06,12.5629243850708,12.57229991662695,12.291040228641803,12.319166823310248,2703400
2024-09-09,12.628552436828613,12.647302606175025,12.375418444902689,12.628552436828613,1987100
2024-09-10,12.7035551071167,12.759806510162273,12.478547706734542,12.647302809971194,1663300
2024-09-11,12.600425720214844,12.666053547544545,12.39416938889266,12.628552315113247,1338300
2024-09-12,13.125444412231445,13.13481994425274,12.300416370456333,12.628552838402095,4470900
2024-09-13,13.556709289550781,13.62233622665906,13.134820176240478,13.172321410888062,4043000
2024-09-16,13.65046215057373,13.725464616173044,13.519207388724974,13.594209854324287,2243400
