Date,Close,High,Low,Open,Volume
2024-05-29,8.739999771118164,8.930000305175781,8.739999771118164,8.8100004196167,749700
2024-05-30,8.850000381469727,8.890000343322754,8.725000381469727,8.859999656677246,969400
2024-05-31,8.920000076293945,9.020000457763672,8.729999542236328,8.880000114440918,822100
2024-06-03,8.59000015258789,8.960000038146973,8.5600004196167,8.949999809265137,764700
2024-06-04,8.199999809265137,8.510000228881836,8.170000076293945,8.5,1427100
2024-06-05,8.470000267028809,8.5,8.199999809265137,8.3100004196167,668900
2024-06-06,8.329999923706055,8.449999809265137,8.279999732971191,8.359999656677246,768700
2024-06-07,8.369999885559082,8.510000228881836,8.170000076293945,8.329999923706055,796100
2024-06-10,8.170000076293945,8.319999694824219,8.135000228881836,8.1899995803833,652100
2024-06-11,8.170000076293945,8.204999923706055,8.039999961853027,8.119999885559082,604700
2024-06-12,8.65999984741211,9.03499984741211,8.635000228881836,8.699999809265137,1553300
2024-06-13,8.470000267028809,8.729999542236328,8.380000114440918,8.609999656677246,2001400
2024-06-14,8.350000381469727,8.430000305175781,8.229999542236328,8.350000381469727,1334300
2024-06-17,8.289999961853027,8.4350004196167,8.199999809265137,8.34000015258789,842800
2024-06-18,8.260000228881836,8.390000343322754,8.204999923706055,8.25,1458200
2024-06-20,8.050000190734863,8.260000228881836,8.039999961853027,8.210000038146973,889500
2024-06-21,7.920000076293945,8.0,7.809999942779541,7.809999942779541,2015200
2024-06-24,8.300000190734863,8.380000114440918,7.880000114440918,7.920000076293945,1713100
2024-06-25,8.199999809265137,8.3100004196167,8.095000267028809,8.3100004196167,967800
2024-06-26,8.229999542236328,8.260000228881836,8.095000267028809,8.130000114440918,895900
2024-06-27,8.1899995803833,8.279999732971191,8.109999656677246,8.270000457763672,582500
2024-06-28,8.460000038146973,8.539999961853027,8.289999961853027,8.289999961853027,2464400
2024-07-01,8.34000015258789,8.489999771118164,8.295000076293945,8.430000305175781,817100
2024-07-02,8.390000343322754,8.430000305175781,8.239999771118164,8.350000381469727,570200
