Date,Close,High,Low,Open,Volume
2024-05-29,127.12504577636719,128.11859832664814,126.39975665957655,126.84685227512122,673900
2024-05-30,126.71768951416016,127.78079040906124,125.82349072868165,127.42311089486984,552900
2024-05-31,125.15474700927734,127.14575473746797,121.5908413529941,126.93669983741896,1713900
2024-06-03,126.02083587646484,126.6679149346994,123.60176867499135,125.75205316355402,993400
2024-06-04,124.13932800292969,126.83715014066827,123.77099643648157,126.0009229508484,1098400
2024-06-05,124.89591217041016,125.60271899284335,123.61171129187379,124.63707904265846,674700
2024-06-06,122.0587387084961,125.23439870798065,122.01891763947931,124.76651064089883,724500
2024-06-07,123.18364715576172,124.94569326475765,122.5067042181127,122.94472835279495,871400
2024-06-10,124.89591217041016,125.29411522962239,122.14831941644648,122.62616460651951,672700
2024-06-11,122.79540252685547,124.20901621878932,121.08313463179559,124.09951777907446,646400
2024-06-12,121.16277313232422,122.7953988449184,119.07221655840159,122.63612217776102,1049100
2024-06-13,120.7247543334961,121.3220627481959,119.56001659599703,120.86413186666017,722100
2024-06-14,119.59983825683594,120.53561435575696,118.36541554417497,119.46046831807222,763600
2024-06-17,120.51569366455078,120.70484182650205,118.7835190919755,119.4604620138577,462300
2024-06-18,119.20162963867188,120.49578769002814,119.01248907061827,120.35641775773951,576700
2024-06-20,119.70934295654297,120.22700163829838,119.16181277816442,119.58987975532621,938800
2024-06-21,119.63966369628906,120.12745849978734,117.62874908129143,119.81885470911794,1063800
2024-06-24,120.51569366455078,122.51665852990855,119.53014697956212,119.54010414468893,752600
2024-06-25,121.56098175048828,121.8695855288402,120.29668754513244,120.60529891857637,549300
2024-06-26,122.44697570800781,122.49675393942175,120.58538074146604,121.3917440388397,570400
2024-06-27,122.43702697753906,123.61172192597171,122.1881509935075,122.72572403042675,542200
2024-06-28,122.04877471923828,122.835223699395,120.95372196531962,122.70581092864462,876600
2024-07-01,126.18011474609375,126.56836064539748,121.92931658918998,123.52212125237084,823000
2024-07-02,127.12583923339844,127.38467236229954,126.13033537849292,126.42898957300123,702100
2024-07-03,124.9655990600586,128.41999868963796,123.56194255871259,127.4244948238268,466300
2024-07-05,123.42257690429688,124.15924766391258,120.96368105527615,123.6913596155445,902500
2024-07-08,122.91486358642578,125.0651479881712,122.57638832243842,124.53753215425054,502400
2024-07-09,124.68685913085938,125.75204796294408,123.00445516804557,123.57189206747215,604000
2024-07-10,124.25879669189453,125.94120071600071,124.16920498639615,124.84614794327686,775800
2024-07-11,120.50574493408203,122.73567144725101,118.87311921612543,121.31210062786415,1247000
2024-07-12,121.06322479248047,121.94922261859188,120.65506456501096,121.22250146033053,1031100
2024-07-15,124.0995101928711,124.61716883887426,121.59083630622496,121.61075063593167,1127000
2024-07-16,123.10401153564453,124.49771086993827,122.0487722745613,124.22892816835069,2390000
2024-07-17,122.81532287597656,123.27325377347529,116.09567133219146,120.81435784520139,2893800
2024-07-18,119.06226348876953,122.2080594205726,118.19617996704663,122.19810225506662,1499000
2024-07-19,120.1075439453125,120.62520261807362,118.1364429324894,118.8631641025204,1139600
2024-07-22,121.75012969970703,122.35738768477653,119.66952260452828,120.10754674984844,877400
2024-07-23,121.52115631103516,122.13837144062494,120.78448557868664,121.9094022101845,828500
2024-07-24,117.58892059326172,121.1428691275611,117.45950022849443,121.0433126638657,961400
2024-07-25,118.03689575195312,118.52469053067715,115.75719093594833,118.29572888958079,1173800
2024-07-26,118.26586151123047,118.70387804461699,116.99161019157492,118.10657724811414,839600
2024-07-29,119.09212493896484,119.25140920341447,116.98166160064962,118.31563313750232,898600
2024-07-30,118.42513275146484,121.23245320194253,118.40522601703353,119.70933358238749,734300
2024-07-31,118.7337417602539,120.7347066407591,118.60432899299222,119.40073511715009,672100
2024-08-01,118.47491455078125,121.05326586000295,115.99610451180739,119.46046122929731,962900
2024-08-02,112.0240478515625,116.63323557191801,110.70002589847466,115.65763844988179,1537400
2024-08-05,108.1614990234375,109.02758254572497,103.223800647026,106.28994685187175,1616300
2024-08-06,110.02308654785156,111.2376025085008,108.2212269379232,108.75879994977247,878200
2024-08-07,112.26296997070312,113.9354168043026,111.70549022453393,111.84486016107624,1600800
2024-08-08,114.9607925415039,115.3888595179423,113.08924036773057,113.70645551366951,1050800
2024-08-09,116.0259780883789,116.44408788735993,113.98519213439884,114.48294406511674,541300
2024-08-12,117.3997802734375,117.79798336955979,115.80697548404069,117.00157717731521,687800
2024-08-13,117.05134582519531,118.3255895523436,116.7526916287923,117.57896165642781,608100
2024-08-14,117.52918243408203,119.2613646064634,117.09116590350138,118.20612535780666,810500
2024-08-15,119.71929931640625,120.51569786721595,118.9527570718349,119.55005788371514,708200
2024-08-16,120.31659698486328,120.53560904901884,119.62969689184659,119.78898115490216,605900
2024-08-19,121.40168762207031,121.49128691517843,120.27677104145351,120.44600486776827,566600
2024-08-20,120.21704864501953,121.55102017604533,119.86862381192263,121.35192244144473,460700
2024-08-21,122.79540252685547,122.94472962841849,120.28673608194599,120.41614885258493,688100
2024-08-22,123.54203033447266,123.83072737189103,122.26778657972388,122.81531675329181,963600
2024-08-23,122.84517669677734,124.12937757560576,120.53560806693109,124.12937757560576,1070800
2024-08-26,123.74113464355469,124.63708205456865,122.89495027412089,123.2433827062839,569100
2024-08-27,126.5484619140625,126.66791752442421,123.74114114417897,123.94023889150998,825300
2024-08-28,125.75204467773438,126.19006879745972,124.9556385682504,126.02082737250758,745500
2024-08-29,126.4986801147461,127.76296672436196,125.7819160924065,126.19007633655232,548400
2024-08-30,128.5634307861328,128.6531991002937,126.36900797036428,126.80788796747962,703500
2024-09-03,127.07720947265625,128.623277687807,126.46875441447992,127.7953788237226,760300
2024-09-04,125.20197296142578,127.05726098208822,125.09225866413425,126.807894394473,803800
2024-09-05,125.7406005859375,125.95006759780077,124.19453237169037,125.69073183648283,631000
2024-09-06,122.22952270507812,126.05978968780136,121.08243492502181,125.59098691392431,788500
2024-09-09,123.90526580810547,124.89275532069917,123.14718928436551,123.3367103178165,576600
2024-09-10,121.74076843261719,123.52622646370484,120.1547930131318,123.13721520441042,497400
2024-09-11,122.45893859863281,122.83798067637115,119.73585976573852,121.93028265869691,661400
2024-09-12,123.2868423461914,123.6160080761385,122.08988574101133,122.837985521765,723400
2024-09-13,127.74552154541016,129.7703769992037,123.95513879706672,124.67331577990399,1619200
2024-09-16,128.26419067382812,130.57831984618107,127.67568919676755,127.67568919676755,1152700
2024-09-17,131.47604370117188,132.82262942873604,128.1744323535881,129.02228488133284,1297200
2024-09-18,129.85015869140625,133.08195505888793,128.9324915001745,131.49598725730684,1093300
2024-09-19,132.11441040039062,132.5532980142864,130.28904521721208,132.03461126876155,885100
2024-09-20,132.68296813964844,132.93233470835617,131.3762897548403,132.06452869956655,1268400
2024-09-23,134.84747314453125,135.24645358125053,133.36124286051503,133.36124286051503,799500
2024-09-24,135.76513671875,136.2139935031682,134.4883810910092,135.1566816758323,710200
2024-09-25,135.85491943359375,136.76261750239127,135.04697409196515,135.7651511112193,726800
2024-09-26,136.37359619140625,138.39845159899207,135.95466216433277,136.87232935032154,886100
2024-09-27,137.18154907226562,137.6403903007398,135.15669355252084,135.8449477851676,898000
2024-09-30,139.0069122314453,139.06675777769254,137.05187147330582,137.53066628354125,1030200
2024-10-01,137.91966247558594,139.62532123766846,135.29632137094632,138.60791662244023,1198200
2024-10-02,142.25863647460938,142.438188320096,138.4084160117032,138.43833878259636,1091200
2024-10-03,144.41317749023438,144.76229680212717,141.13151988298264,142.13895542110694,1171700
2024-10-04,147.47540283203125,147.47540283203125,145.02162896581268,146.25849269303,664600
2024-10-07,148.19357299804688,148.97159548131881,147.3656741565903,148.3830788069443,1005100
2024-10-08,147.21604919433594,148.73220224876056,146.81706875796905,147.47540017608964,897600
2024-10-09,149.15113830566406,149.59002592372576,147.16617484038622,147.6250160465766,1173300
2024-10-10,148.25341796875,149.25088424809005,147.45544190125247,148.622475621665,707300
2024-10-11,150.75704956054688,150.97649335482276,148.572596021245,148.87183894254187,854300
2024-10-14,150.91665649414062,151.86424644930608,150.4378769246063,151.62484905447485,805500
2024-10-15,152.59239196777344,154.3579115995626,151.62484842866675,152.6123455556257,1736600
2024-10-16,146.40811157226562,150.60745165817653,140.20386957557758,147.85443475487372,2867500
2024-10-17,149.0513916015625,149.7496302330966,145.5303365510707,146.47794177383014,1231300
2024-10-18,148.43296813964844,149.91919851074724,148.36315340818953,149.15114514392567,778700
2024-10-21,149.2608642578125,149.63990634189517,147.64497363851882,148.60253281286742,728300
2024-10-22,148.28335571289062,148.88182640885054,146.3183457265576,148.16364939759538,628500
2024-10-23,147.06643676757812,148.1536714043721,146.08892403487252,147.6050618839303,634700
2024-10-24,147.8245086669922,148.76212946259304,146.83702673045264,147.30582190812459,692200
2024-10-25,146.797119140625,148.36314859698484,145.13135218253979,147.9741373339605,791500
2024-10-28,150.60743713378906,150.71715903196431,147.6050539292333,148.2633853182848,654000
2024-10-29,152.4527587890625,153.5399934970118,150.71717701824082,150.8667908880947,696000
2024-10-30,153.84921264648438,154.25816227562464,152.56247255393257,152.71210163592585,652800
2024-10-31,152.19342041015625,153.91903296690967,150.94658744889213,153.6098208277368,769500
2024-11-01,153.39036560058594,154.18834168047152,151.6647531721744,152.36297653452635,739800
2024-11-04,153.53997802734375,154.73694974609256,152.99138374639946,153.58985438564622,529600
2024-11-05,154.5175018310547,156.5922334761434,153.19086988019916,153.63972665271365,691600
2024-11-06,171.25498962402344,172.6514363408202,163.6842241420005,164.56198412678944,2404200
2024-11-07,166.24771118164062,170.9457842867766,166.22775759343025,169.5692758826995,1164100
2024-11-08,169.3099365234375,170.96571902667964,164.85126091106153,166.87611629778561,853800
2024-11-11,179.0352325439453,179.22473835696695,171.74374107029223,171.97316927890904,2144200
2024-11-12,179.09507751464844,180.75087522830472,176.92059306247123,178.03776567006463,1053300
2024-11-13,178.1973419189453,179.8232167991896,177.8482378587326,178.75593581151483,790700
2024-11-14,177.4492645263672,179.3045526188307,176.0528176697298,178.54648364238886,837600
2024-11-15,179.75341796875,179.89306264920774,176.8507872319548,177.3295668192201,1262300
2024-11-18,182.14732360839844,182.55628844862215,179.74342614674552,180.5414022393428,988400
2024-11-19,185.03997802734375,185.29932902051286,180.09255343006876,180.5613638345051,923600
2024-11-20,187.384033203125,188.52114425809884,184.71081541240554,188.3914687593319,1244700
2024-11-21,191.22427368164062,191.76289879414102,188.0523228898509,190.50609671822136,1285800
2024-11-22,191.13450622558594,192.720489364968,187.03491872290397,192.21177176134137,1588700
2024-11-25,190.49610900878906,192.9299292070205,188.18199511580247,191.4237605788294,1633600
2024-11-26,192.4611358642578,192.6805796864798,189.23932370364076,191.17441092498257,947300
2024-11-27,190.8252716064453,192.76035862501647,189.93752722598126,192.65063672540282,784600
2024-11-29,190.85523986816406,192.71295544431527,190.01627547636502,191.99383875418943,576700
2024-12-02,185.45188903808594,193.17240388215342,185.31206163449585,191.41455624839912,1538300
2024-12-03,186.660400390625,189.50690519096383,185.3819741215718,187.15978612822528,1412900
2024-12-04,185.7415313720703,188.79776962983897,184.2933157895382,186.15103133210943,1328200
2024-12-05,186.67037963867188,187.61922471699816,184.7727199621053,186.38074262110695,1208700
2024-12-06,186.73033142089844,187.05991261361797,183.99369195010163,186.5505446211892,964700
2024-12-09,179.9486541748047,188.01872949258788,178.08095640008523,186.73032100009036,1619400
2024-12-10,175.78378295898438,179.95864048903937,175.49414593131885,179.33940703952052,1554300
2024-12-11,180.5579071044922,180.91746544723105,176.94235922031604,177.78132360669227,1111900
2024-12-12,180.08848571777344,182.3057596545562,178.9498868237534,180.9574120410919,719600
2024-12-13,179.26950073242188,181.02733307336692,177.33188159794688,180.77764020016227,797000
2024-12-16,179.97862243652344,181.4867771650773,178.98984839864372,179.2695032012808,769400
2024-12-17,178.68020629882812,178.81005146413446,174.10584646932583,178.06097287667703,1129300
2024-12-18,173.5764923095703,179.33940813278485,172.11829445374113,179.33940813278485,948200
2024-12-19,173.5764923095703,178.4305224100163,173.4167004519757,176.96232708555746,906600
2024-12-20,175.70387268066406,177.7713369094511,170.87980472020396,171.34922852364713,2864100
2024-12-23,177.38182067871094,179.49921133633015,175.67391474484637,177.5116506076873,999300
2024-12-24,180.27825927734375,181.05729984338305,177.6714650017372,177.74138632332622,320800
2024-12-26,180.88751220703125,181.43683959593005,179.57912394259122,180.27826096480604,420100
2024-12-27,178.78009033203125,180.88749871035134,177.7913011057906,179.0597451200511,491200
2024-12-30,178.7301483154297,179.5591304495249,176.40300900309947,177.2419886053437,650700
2024-12-31,176.4529571533203,179.38934776972835,175.9835333342323,179.38934776972835,745500
2025-01-02,182.2758026123047,183.06482540840437,173.376744701129,177.36184855698647,1253500
2025-01-03,183.49429321289062,185.89133861254538,181.57665384515823,182.7751765449856,1072900
2025-01-06,189.8365020751953,189.88642845704396,184.7927030649734,185.8513983928924,1092800
2025-01-07,190.93515014648438,193.17240384352243,184.46311494725387,191.46449783425842,1760100
2025-01-08,190.65548706054688,191.584352461053,188.468175082627,190.63550736375015,939100
2025-01-10,184.9824676513672,189.27717271038148,181.32696047309688,189.15732501274735,1322900
2025-01-13,183.03485107421875,185.0024320567336,180.9074782415833,182.90502114849846,1326400
2025-01-14,182.41561889648438,185.27210588249545,180.34816989852095,184.19343087658464,900100
2025-01-15,185.62168884277344,187.1498080142212,184.3931889284381,185.5417852941956,1206000
2025-01-16,187.92884826660156,190.0162770347606,185.8314220298588,185.8613839555228,1036900
2025-01-17,189.85647583007812,191.07497831170986,187.23969930725127,188.76781852371593,1258100
2025-01-21,192.59310913085938,194.6305962742066,190.4257768164013,192.40334010848005,1982400
2025-01-22,209.52227783203125,210.88060764131683,202.18130142889902,206.74569436364564,2947100
2025-01-23,208.29379272460938,212.5785156172288,203.73939726838526,209.74200830537598,2291700
2025-01-24,218.72097778320312,220.38892437092665,208.63337946746074,208.7432449428219,3138800
2025-01-27,203.61953735351562,213.73709735267823,200.96281679128444,212.4386913768262,2428800
2025-01-28,207.49478149414062,208.3637078322479,203.74938832637633,205.3274491431996,1860400
2025-01-29,210.990478515625,211.8394403831846,206.44606516112592,207.25506763442382,1628300
2025-01-30,218.90074157714844,220.8183809735996,212.65841988035046,212.65841988035046,2620800
2025-01-31,217.17288208007812,219.97942761717283,215.2352628899012,219.9294859930875,1807700
2025-02-03,223.2054443359375,224.68363708759742,209.62216145829333,210.17147357595866,2273100
2025-02-04,221.20790100097656,224.1243118657921,219.94945443466537,223.24540333505357,1671400
2025-02-05,233.1632080078125,234.36173078232238,221.92702842169987,223.2054547465163,2820400
2025-02-06,227.94961547851562,235.01093730805238,226.07193541926813,234.69132311240978,1747700
2025-02-07,230.85604858398438,231.68503077460795,227.70992439117356,228.86848777224523,2006000
2025-02-10,225.91212463378906,232.3242357387756,224.44392933161458,231.55517742810244,1741300
2025-02-11,221.1979217529297,225.91212437602167,218.73095496855575,225.91212437602167,1434300
2025-02-12,229.9171905517578,230.18686311728416,220.96820666805039,222.4164222591367,1808100
2025-02-13,234.56149291992188,235.57024664871648,228.05948069993832,231.5851428764699,1921300
2025-02-14,233.83238220214844,236.23942521077683,228.13938761496976,233.95224514717168,1673100
