Date,Close,High,Low,Open,Volume
2024-05-29,144.71221923828125,146.21425986704452,143.986076092357,145.9655792520318,1603200
2024-05-30,130.72640991210938,134.46656049814143,124.63871396403096,124.63871396403096,5138500
2024-05-31,129.7217559814453,133.36244372482966,128.87623584306172,130.30863857345946,5333100
2024-06-03,130.70652770996094,131.88030812824158,129.31392231023187,129.31392231023187,3114800
2024-06-04,130.15943908691406,131.55204445024398,129.59244000296252,130.54738023657455,2893700
2024-06-05,132.85513305664062,133.49175484177212,129.3238651889106,129.85106689324164,2707500
2024-06-06,132.11903381347656,133.64095784080376,131.58187522838523,131.760933149502,2269600
2024-06-07,132.27818298339844,132.6760810578179,130.59709966734272,131.25362010644014,2365300
2024-06-10,132.3279266357422,133.1436063323196,131.5520443370886,132.16876740056708,1673600
2024-06-11,131.4127960205078,132.2881567171077,130.79607289968234,131.93999775507052,2081600
2024-06-12,132.45724487304688,132.93470739837082,131.63162341947543,132.92476563806034,2399900
2024-06-13,129.88092041015625,132.29808873072403,129.35370353617714,131.89024887456114,2555400
2024-06-14,129.1647186279297,130.0500210179144,128.55793731491138,129.31392092692585,2163300
2024-06-17,131.13427734375,131.37301622312083,128.81657194982506,130.4180758838993,2090500
2024-06-18,134.18804931640625,134.4367299231292,130.8656800533698,131.4326791222628,3453000
2024-06-20,132.0294952392578,133.9393603584168,131.8305538019356,132.55669687837812,2887400
2024-06-21,132.54676818847656,133.79017126716772,131.50230656672395,132.14888527459948,4461300
2024-06-24,134.3671112060547,136.98323612292666,133.63101112428666,134.5859513606814,3339500
2024-06-25,133.9791717529297,135.29219751906734,133.58127365844834,134.28753328974003,2310800
2024-06-26,132.3876190185547,134.4964411215895,132.05935875942762,133.2828784102452,1836800
2024-06-27,130.10971069335938,132.28815547486573,129.8908705212644,131.50231617190798,1898000
2024-06-28,128.9458770751953,132.3378691211717,127.71241576322015,130.9651624504805,9817600
2024-07-01,126.72764587402344,131.09446937889072,126.38943628339699,130.00028375435713,2364800
2024-07-02,125.34839630126953,128.12883118890574,125.0095666294894,126.99273599892273,1981100
2024-07-03,125.69718933105469,127.22194560964725,125.39822332594582,125.68722911980134,1288200
2024-07-05,125.93637084960938,126.17554517356191,124.86007498700096,125.96626668970161,1341700
2024-07-08,125.63740539550781,126.29514433307965,124.96970624606864,126.24531286088232,2091100
2024-07-09,124.98963165283203,125.80681759851714,123.73396069450627,125.80681759851714,1558900
2024-07-10,126.63397216796875,126.70373166609912,125.1092234208229,125.98620105492105,1837300
2024-07-11,130.37110900878906,131.08862439688153,127.44118734568006,128.3580362182445,1667200
2024-07-12,131.77626037597656,132.94224380131098,130.19171996768335,130.7199001037811,1477300
2024-07-15,130.56045532226562,132.68315144469113,130.33124878712522,131.55702398722693,1015700
2024-07-16,135.59312438964844,135.72268317667448,131.14843684741365,131.53709800206136,1064300
2024-07-17,133.04190063476562,135.53332199496722,132.96217332646768,134.6962080674825,1031200
2024-07-18,131.51715087890625,134.74603840903757,131.20821706585366,131.86595594898895,2783500
2024-07-19,131.3278045654297,132.32437313260183,129.84291192602856,131.50719481486405,1731400
2024-07-22,132.96217346191406,133.47041794559843,130.9491007430203,132.6034081774224,2009400
2024-07-23,130.20167541503906,137.1876307062679,130.0422360033864,137.1377992373136,1640800
2024-07-24,133.69964599609375,133.9687085673924,129.7332920500039,130.42092681173813,2066700
2024-07-25,134.51683044433594,137.8951975175148,132.992081645335,133.49036596413086,1338900
2024-07-26,136.84881591796875,139.80861085317662,135.61306530319763,136.22097279506627,1717700
2024-07-29,136.90858459472656,137.30720590982202,135.15461431287835,137.1178554629017,1222600
2024-07-30,139.0113525390625,139.2505192589912,136.63951452357435,137.5663159761566,1428000
2024-07-31,140.91477966308594,143.50586384281937,139.23059167333057,139.90825095350266,2582700
2024-08-01,142.3697967529297,143.72513071381715,141.2636049524522,141.75192906117078,2896500
2024-08-02,138.56289672851562,142.6787300692706,135.29415281258292,141.49281095709168,2298400
2024-08-05,134.23777770996094,136.35051333015923,132.60340593193715,136.08143556973968,1885200
2024-08-06,135.7924346923828,138.44331087123342,133.80927287061795,134.9553207010922,1462000
2024-08-07,133.50033569335938,137.61615365084046,133.23125791487607,136.77903968048125,1553900
2024-08-08,136.29071044921875,136.74913867649713,133.32094040567262,133.68966590588977,976900
2024-08-09,136.4302215576172,137.38693400837693,135.63297892281736,136.37042988065005,737600
2024-08-12,135.13470458984375,136.34054404764873,134.01853744764162,136.34054404764873,1347200
2024-08-13,136.94845581054688,137.2274938033025,134.86563107661013,135.36391537887806,1158000
2024-08-14,135.563232421875,138.2141086839165,135.41375320675007,137.4567067768013,1090000
2024-08-15,139.40997314453125,139.50963608159773,137.18762954709717,137.18762954709717,1120300
2024-08-16,139.55946350097656,140.41651312640712,138.04469014018383,139.31032134482152,1284800
2024-08-19,140.02784729003906,140.80516957474308,138.80207218053351,140.06771854929204,1714000
2024-08-20,139.2704620361328,141.0543131416877,138.95155278462016,140.11755142983696,1227700
2024-08-21,139.5096435546875,140.3068862682084,138.67251437520255,139.49966813658898,2263000
2024-08-22,139.7388458251953,144.95089517817382,137.6759415902942,144.88114328575534,2634500
2024-08-23,140.3865966796875,141.78180167324018,139.67904157565587,140.72544151921332,1735700
2024-08-26,140.00791931152344,140.6955388290168,139.4797392031483,140.62578693873306,1013200
2024-08-27,140.6158447265625,140.72546788797948,139.23061489034671,139.9979618138345,949700
2024-08-28,140.57595825195312,141.8216689485094,139.80859620507422,141.04434669037263,1089900
2024-08-29,142.04092407226562,142.9478051652439,140.62579845783102,141.5825110230533,1577400
2024-08-30,142.42958068847656,142.77838577664352,140.53610645496138,141.67219403635647,1570700
2024-09-03,138.48316955566406,142.77837748495148,137.58624875522094,141.14400570476354,1629200
2024-09-04,137.6859130859375,139.1807658953946,136.02164544951344,137.9151195922541,1368700
2024-09-05,137.88522338867188,138.5828183232916,136.46012247340744,137.88522338867188,1194600
