Date,Close,High,Low,Open,Volume
2024-05-29,13.770000457763672,14.010000228881836,13.539999961853027,13.789999961853027,761600
2024-05-30,13.779999732971191,14.298999786376953,13.670000076293945,14.020000457763672,800000
2024-05-31,14.619999885559082,14.920000076293945,13.899999618530273,13.899999618530273,1838000
2024-06-03,15.479999542236328,15.819999694824219,14.619999885559082,14.869999885559082,501200
2024-06-04,15.899999618530273,15.899999618530273,14.979999542236328,15.399999618530273,811000
2024-06-05,16.40999984741211,16.690000534057617,15.670000076293945,16.1200008392334,672500
2024-06-06,15.210000038146973,16.5,15.0,16.360000610351562,430000
2024-06-07,14.859999656677246,15.187999725341797,14.550000190734863,14.760000228881836,381600
2024-06-10,14.890000343322754,15.300000190734863,14.694999694824219,14.760000228881836,1157600
2024-06-11,15.84000015258789,15.869999885559082,14.640000343322754,14.699999809265137,543800
2024-06-12,17.190000534057617,17.450000762939453,16.25,16.56999969482422,750100
2024-06-13,17.520000457763672,17.579999923706055,16.670000076293945,17.18000030517578,464400
2024-06-14,16.25,17.34000015258789,16.0049991607666,17.0,709400
2024-06-17,15.600000381469727,16.6200008392334,15.524999618530273,16.209999084472656,1061100
2024-06-18,15.069999694824219,15.800000190734863,15.0,15.5600004196167,462300
2024-06-20,14.760000228881836,15.260000228881836,14.510000228881836,14.880000114440918,551800
2024-06-21,14.229999542236328,15.239999771118164,14.140000343322754,14.869999885559082,2594000
2024-06-24,14.329999923706055,14.609999656677246,13.649999618530273,13.989999771118164,691800
2024-06-25,13.949999809265137,14.600000381469727,13.75,14.289999961853027,472300
2024-06-26,12.920000076293945,13.869999885559082,12.899999618530273,13.819999694824219,1471800
2024-06-27,13.3100004196167,13.380000114440918,12.760000228881836,12.970000267028809,1339800
2024-06-28,13.510000228881836,13.680000305175781,12.859999656677246,13.600000381469727,3182300
2024-07-01,13.869999885559082,14.005000114440918,13.390000343322754,13.510000228881836,958200
2024-07-02,12.829999923706055,13.9399995803833,12.8100004196167,13.670000076293945,542700
2024-07-03,12.670000076293945,13.420000076293945,12.640000343322754,12.869999885559082,336200
