Date,Close,High,Low,Open,Volume
2024-05-29,55.13861846923828,56.60795093712897,55.04194967609833,56.559614696790284,1475600
2024-05-30,55.39961624145508,56.172948114855906,55.138616042769065,55.138616042769065,1386800
2024-05-31,56.656280517578125,56.79161313333672,55.24494939961392,55.5832809390104,1427600
2024-06-03,55.74761199951172,57.28171228437198,55.302946639783634,56.810946536405154,905900
2024-06-04,55.302947998046875,55.49628189018833,54.88728142058079,55.322281756014746,1733300
2024-06-05,53.881954193115234,55.6316169596213,53.71761908691615,55.51561809424029,1481100
2024-06-06,54.00761413574219,54.14294675002397,53.19561476251433,53.73694890717863,1568000
2024-06-07,53.562950134277344,54.055948054148736,53.17628235150731,53.40828375867679,1290300
2024-06-10,53.28261947631836,54.007618848263604,52.98295542927166,53.7079548012169,1415400
2024-06-11,51.4266242980957,52.99262195295647,51.251658014089344,52.67362413786335,2142400
2024-06-12,50.6726188659668,52.65428668253175,50.0442883159293,52.286952650370885,2653300
2024-06-13,49.570621490478516,50.74995495711292,49.35795752008843,50.74995495711292,2086100
2024-06-14,49.51262283325195,49.54162162687525,48.71995718222494,49.222620146869644,1730000
2024-06-17,49.048622131347656,49.444954944205264,48.46862046464127,49.444954944205264,1423900
2024-06-18,49.30961990356445,49.80262151726798,48.76828942581916,49.08728721627088,1702300
2024-06-20,50.208621978759766,50.36328836435422,49.15979043621185,49.35795870175904,1731800
2024-06-21,49.8509521484375,50.38261757040054,49.43528558330307,50.169953614137626,2744100
2024-06-24,50.894954681396484,50.99161978417146,49.773622526535156,49.841288835985104,1714500
2024-06-25,50.38261795043945,50.51795056568317,49.69628615168218,50.51795056568317,1723900
2024-06-26,50.411624908447266,50.508290017197226,49.96502355093539,50.237624762667316,1385700
2024-06-27,50.23762130737305,50.62428540331604,49.88962103974826,50.21828754944531,1170900
2024-06-28,49.729679107666016,50.84324822964734,49.50501198009571,50.59904434408106,2118400
2024-07-01,49.006832122802734,50.01295462733109,48.98729909179733,49.95434435554857,1377800
2024-07-02,48.82123947143555,49.61246138779859,48.420745255407326,49.31941747567522,2009300
2024-07-03,49.71990966796875,50.16924389668583,49.15335489816911,49.21196516871039,1165700
2024-07-05,48.77239990234375,50.208319929478904,48.72355987090325,50.208319929478904,2027700
2024-07-08,47.94210433959961,48.938452825002265,47.512303154420565,48.86030952622305,2538000
2024-07-09,47.43416213989258,48.22538031206474,47.38531838376628,47.97140992098297,2821000
2024-07-10,47.1704216003418,47.59045256532145,46.750390635362145,47.551379050845334,2939900
2024-07-11,48.51842498779297,48.6161087753409,47.5611462273562,47.64905977302159,2221200
2024-07-12,48.528194427490234,49.27057256930533,48.3914408534392,48.752861545753426,2447400
2024-07-15,48.85054016113281,48.870076917741834,47.81511814464195,48.479352964327376,1592500
2024-07-16,49.729679107666016,49.97388299323229,48.28105998912437,48.54773319582658,1513900
2024-07-17,50.989768981933594,51.21443609597907,49.32918191479823,49.739442629249424,2649400
2024-07-18,49.62222671508789,51.16559699556718,48.86031181656316,50.83347957611311,2218200
2024-07-19,49.35848617553711,49.602690051293784,48.7430950915342,49.43663320438185,1400400
2024-07-22,49.260807037353516,49.612461221223064,48.63076057896315,49.573387706069674,1476000
2024-07-23,48.44028091430664,49.25103584366658,48.19607703870039,49.25103584366658,1752400
2024-07-24,48.30352783203125,49.08497949667751,48.23515104426567,48.577034983093576,1708200
2024-07-25,49.57338333129883,49.74921040771715,47.9714066139365,48.19607371685876,1747800
2024-07-26,50.032493591308594,50.33530402656868,49.406352231186915,49.98364983287449,1484800
2024-07-29,49.19242858886719,49.96411371895494,48.56726727253218,49.8175899052022,1303900
2024-07-30,49.57338333129883,49.73944016666326,48.9677588048886,49.231499419516076,1069700
2024-07-31,50.01295471191406,50.59904252570872,49.57338698844035,50.03249146920794,1731600
2024-08-01,48.73332595825195,50.218086003774395,48.26445495328521,49.817591787474335,1367700
2024-08-02,46.808998107910156,47.92257093500202,46.40850389223645,47.76628060025754,2077300
2024-08-05,46.14476776123047,46.44757819390616,44.83973990407546,45.324242558365476,1693200
2024-08-06,46.08615493774414,46.54525940866711,45.40238335214227,45.99824139493454,7409000
2024-08-07,45.98847579956055,46.984824336326135,45.49029780492232,46.36943325060423,4040800
2024-08-08,44.96281814575195,45.646589769489005,43.85901926767153,45.56844646388637,4417500
2024-08-09,44.874900817871094,45.255861976705134,44.28881303332762,44.99212135578399,2471000
2024-08-12,45.09956741333008,45.67588867628846,44.69907322898647,44.9823506030053,1698600
2024-08-13,45.42192077636719,45.890791769488715,44.865136239144405,45.285167202488665,2806900
2024-08-14,44.8260612487793,45.58797612173137,44.49394384047231,45.40238252418685,1867000
2024-08-15,45.26563262939453,45.90056422590074,45.20702235508061,45.25586611347001,2624700
2024-08-16,45.695430755615234,45.79311454747811,45.10445778830353,45.392620316479444,1491100
2024-08-19,46.2424430847168,46.86760437019798,45.72473209385054,45.73449860869954,1215400
2024-08-20,45.7149658203125,46.281520613360165,45.63682251597295,46.115460036473415,1327600
2024-08-21,46.642940521240234,46.901796034738396,45.939632162863774,46.05685270676348,1682400
2024-08-22,46.076385498046875,46.60386676408425,45.744271804159,46.55502673417459,1615300
2024-08-23,47.12158203125,47.27787236442764,46.398736911393776,46.398736911393776,1234500
2024-08-26,47.453697204589844,48.108161779279015,47.42439020670825,47.492766991339806,1344900
2024-08-27,47.31694030761719,47.45271759913708,46.93598286824543,47.14111322386787,1342100
2024-08-28,46.68201446533203,47.248565527704244,46.54526088911307,46.975058375266315,1180300
2024-08-29,47.141117095947266,47.4195093803744,46.43781242943724,47.082510547387216,1297900
2024-08-30,47.29740524291992,47.39508902975028,46.73085418432569,47.14111491024681,1374900
2024-09-03,45.363311767578125,46.838305301194126,44.91397751911128,46.73085499693998,2594400
2024-09-04,45.88102722167969,46.33036147690928,45.4707627561942,45.50006975632175,1255600
2024-09-05,45.43168640136719,46.447575396346956,45.3242398284653,46.29128506836971,1396300
2024-09-06,45.25586700439453,45.812651579443255,44.97258959568394,45.26563352051132,2093500
2024-09-09,45.021427154541016,45.66612524423291,45.01166063896097,45.27539754843247,1520100
2024-09-10,44.20090103149414,44.865135864432496,43.60992810573752,44.474408176966854,3695600
2024-09-11,44.60139465332031,44.650234682053444,43.91762307229046,44.51348111109854,2488400
2024-09-12,45.09956741333008,45.37307827242818,44.48417636443358,44.60139317475836,1752000
2024-09-13,45.65635681152344,45.754036868244185,45.25586261695987,45.343772432255356,2178100
2024-09-16,45.50006866455078,46.04708297039842,45.06050093574071,45.861489363236615,1746000
2024-09-17,45.81264877319336,46.193606224759,45.5293713818349,45.72473522850471,1170500
2024-09-18,45.73450469970703,46.545263411594256,45.50983756570658,45.70520142500218,1803300
2024-09-19,46.78946304321289,47.03366691352976,45.9445160123642,46.62340247374465,2989500
2024-09-20,45.96894073486328,46.75039242298933,45.72473684943292,46.74062218086899,3290100
2024-09-23,46.37919998168945,46.45734701111573,45.783341924208194,46.14476634592154,1717000
2024-09-24,46.58433151245117,47.29740640569366,46.49641796527029,46.72108881737575,2274200
2024-09-25,46.09592056274414,46.88714243274868,46.05196565531598,46.740618622144225,1953400
2024-09-26,47.53184127807617,48.249801254649775,46.2522116532388,46.2522116532388,3111800
2024-09-27,47.660255432128906,48.331944307540375,47.37379910654166,47.91707587598791,1998200
2024-09-30,47.47257614135742,47.759028681027544,47.09721973011265,47.581228474020605,1904500
2024-10-01,48.697418212890625,48.72705409300857,47.07746410776847,47.22563220414454,2218300
2024-10-02,49.220943450927734,50.09018474042862,48.80607503578621,48.91473113899164,1990900
2024-10-03,49.32959747314453,49.57654180048559,48.34182016378029,48.99375303723783,1548800
2024-10-04,49.211063385009766,49.912384343727325,49.16167527502862,49.517275695806894,1258300
2024-10-07,49.003631591796875,49.714832441038915,48.9196714271145,49.220943799747786,2023200
2024-10-08,47.976341247558594,48.55912998205564,47.24538818480915,48.44059776583947,1929800
2024-10-09,48.430721282958984,49.29996638839821,48.19365683388468,48.351701055958046,2207500
2024-10-10,48.430721282958984,48.5097452780314,47.52196794805503,48.124512722232055,1963900
2024-10-11,48.45047378540039,49.08265062807412,48.43071778805793,48.58876199872637,1897900
2024-10-14,47.946712493896484,48.28749311039646,47.47257982775051,48.27267705334057,1243100
2024-10-15,47.31453323364258,48.2232865228452,47.28489735294507,47.956586204995396,3358500
2024-10-16,47.41331100463867,47.956587772952545,47.37379900779767,47.41331100463867,2348400
2024-10-17,47.70964431762695,47.71952420105366,46.85027909500623,47.41331187204099,2296200
2024-10-18,47.09722137451172,48.10475466003865,47.02906450051032,47.887442450982455,1660700
2024-10-21,46.731746673583984,47.49233566716347,46.1390780168365,47.156491225428006,2129400
2024-10-22,47.53184127807617,47.63062126612827,46.48479978122273,46.78113220923652,1750200
2024-10-23,47.18612289428711,47.3836791113392,46.899666567965156,47.26514312026509,2066400
2024-10-24,47.215755462646484,47.3441675701775,45.91188969284818,47.18612334862836,1996700
2024-10-25,47.30465316772461,48.24501680334308,47.28489717002646,47.41330927102879,1936000
2024-10-28,47.759029388427734,47.76890927122512,47.008320322889965,47.11697642523374,1847600
2024-10-29,47.08734130859375,47.85287021074324,46.751500649460745,47.75903016300237,2167200
2024-10-30,47.37379837036133,48.24304344881027,46.870033605666855,47.0280778228329,2109300
2024-10-31,47.09722137451172,47.59111001831484,46.69717277881401,47.41330980510001,1801100
2024-11-01,47.7689094543457,47.976341777031045,47.18612071341694,47.29477681617724,1610700
2024-11-04,50.15932846069336,51.05820562380457,49.4678873875857,49.882752031450295,3604600
2024-11-05,50.011165618896484,50.31737416950323,49.19130865343803,49.63580919085096,1768300
2024-11-06,48.90485382080078,50.00128725708779,48.322065046921715,49.53703447550619,2090200
2024-11-07,48.341819763183594,49.78397748663885,47.78866688608916,48.0257313282521,2200300
2024-11-08,47.72939682006836,48.4010856571645,47.07746398030695,48.4010856571645,2325700
2024-11-11,48.2331657409668,48.55913027957624,47.556536956781024,47.610865007894475,3369000
2024-11-12,46.41565704345703,48.43071987426272,46.376145047070096,47.78866688929625,2520600
2024-11-13,46.237857818603516,46.93917881317877,46.04524154217893,46.30700192972663,1800000
2024-11-14,45.80323028564453,46.94905175138097,45.59579796631226,46.50455500083217,3938200
2024-11-15,45.625431060791016,46.33663190589951,45.368610626763655,46.16871157751071,2485000
2024-11-18,45.04264450073242,45.418000939192105,44.746312056925916,45.3488568279063,2229200
2024-11-19,45.003135681152344,45.22044412745514,44.608023249212216,44.74631146996984,2483700
2024-11-20,45.329097747802734,45.37848585706787,44.598144687307794,44.756188897798964,2043900
2024-11-21,46.297119140625,46.31687513800186,45.28958588283242,45.30934188020928,2075300
2024-11-22,46.356388092041016,46.54406441889809,45.89114432957706,46.06005566139833,1404000
2024-11-25,46.22797775268555,46.87991063217974,46.158833641835514,46.63296630255207,1595500
2024-11-26,45.3389778137207,45.99091065564023,45.14142160779059,45.64518635324472,1991700
2024-11-27,45.52665710449219,45.93164565741535,45.14142455025691,45.32910088568471,1276200
2024-11-29,46.08968734741211,46.54406398806305,45.81311091711523,45.822987031881006,933900
2024-12-02,47.18612289428711,47.20587889279946,45.911889250776156,46.1292014663406,1554900
2024-12-03,48.18377685546875,48.30231284784368,47.571355967150815,47.78866818510006,2148800
2024-12-04,47.46269989013672,48.94436588317785,47.34910760745692,48.33194499444753,1485100
2024-12-05,47.492332458496094,48.060301368407835,47.24538814355318,47.610864674608756,2175200
2024-12-06,47.34416580200195,47.94671055167699,47.15154953193486,47.53184213056003,1544100
2024-12-09,48.18377685546875,49.10142283725564,47.798544300428894,47.88744441067436,1693500
2024-12-10,47.95658493041992,48.361573453856785,47.01819578546001,48.25291735302011,1969000
2024-12-11,47.294776916503906,48.331942300202016,47.26514103600652,47.966465764018565,1973700
2024-12-12,47.34416580200195,47.74915434010089,47.008321372743964,47.6602542332952,2404500
