Date,Close,High,Low,Open,Volume
2025-01-28,19.75,21.200000762939453,19.100000381469727,21.049999237060547,12165200
2025-01-29,20.489999771118164,20.690000534057617,19.68000030517578,19.75,3094300
2025-01-30,21.790000915527344,21.81999969482422,20.520000457763672,20.75,3250200
2025-01-31,21.5,22.030000686645508,21.049999237060547,22.0,1881200
2025-02-03,21.81999969482422,22.010000228881836,20.850000381469727,21.639999389648438,1818000
2025-02-04,21.479999542236328,21.81999969482422,21.204999923706055,21.760000228881836,723300
2025-02-05,21.1299991607666,21.549999237060547,20.670000076293945,21.5,892000
2025-02-06,20.700000762939453,20.979999542236328,20.100000381469727,20.690000534057617,1317600
2025-02-07,21.1200008392334,21.25,20.600000381469727,20.700000762939453,559500
2025-02-10,21.260000228881836,21.5,21.100000381469727,21.329999923706055,442800
2025-02-11,21.260000228881836,21.309999465942383,20.6299991607666,21.020000457763672,594500
2025-02-12,21.5,21.510000228881836,20.809999465942383,20.8700008392334,361600
2025-02-13,21.18000030517578,21.549999237060547,21.1299991607666,21.549999237060547,309400
2025-02-14,21.229999542236328,21.399999618530273,20.850000381469727,21.059999465942383,219700
2025-02-18,21.440000534057617,21.549999237060547,21.18000030517578,21.25,359200
2025-02-19,21.469999313354492,21.530000686645508,21.200000762939453,21.399999618530273,516400
2025-02-20,21.299999237060547,21.729999542236328,21.0,21.6200008392334,475700
2025-02-21,21.100000381469727,21.350000381469727,20.739999771118164,21.100000381469727,331600
2025-02-24,21.34000015258789,21.700000762939453,21.117000579833984,21.389999389648438,792300
2025-02-25,21.600000381469727,21.68000030517578,20.899999618530273,21.260000228881836,487500
2025-02-26,20.600000381469727,21.770000457763672,20.309999465942383,21.729999542236328,1351500
2025-02-27,21.010000228881836,21.5,20.3799991607666,20.719999313354492,577900
2025-02-28,20.84000015258789,21.3700008392334,20.790000915527344,21.209999084472656,782500
2025-03-03,20.8700008392334,21.1299991607666,20.399999618530273,20.6200008392334,495000
2025-03-04,19.770000457763672,20.69499969482422,19.719999313354492,20.610000610351562,1009100
2025-03-05,20.329999923706055,20.40999984741211,19.520000457763672,19.75,596400
2025-03-06,19.770000457763672,20.440000534057617,19.649999618530273,20.329999923706055,456900
2025-03-07,19.299999237060547,21.049999237060547,19.239999771118164,19.760000228881836,812900
2025-03-10,18.610000610351562,19.913000106811523,18.43000030517578,19.420000076293945,822700
2025-03-11,19.260000228881836,19.40999984741211,18.450000762939453,18.450000762939453,946800
2025-03-12,19.329999923706055,19.665000915527344,19.209999084472656,19.40999984741211,428300
2025-03-13,18.979999542236328,19.329999923706055,18.75,19.270000457763672,452200
2025-03-14,19.020000457763672,19.350000381469727,18.899999618530273,19.110000610351562,334900
2025-03-17,19.540000915527344,19.850000381469727,19.020000457763672,19.06999969482422,516300
2025-03-18,20.010000228881836,20.040000915527344,19.399999618530273,19.399999618530273,513700
2025-03-19,19.780000686645508,20.084999084472656,19.65999984741211,19.989999771118164,273000
2025-03-20,19.649999618530273,19.874000549316406,19.450000762939453,19.610000610351562,560700
2025-03-21,19.049999237060547,20.030000686645508,19.014999389648438,19.649999618530273,2041900
2025-03-24,19.600000381469727,19.924999237060547,19.25,19.25,971600
