Date,Close,High,Low,Open,Volume
2024-05-29,7.610000133514404,7.630000114440918,7.353000164031982,7.429999828338623,473200
2024-05-30,8.079999923706055,8.09000015258789,7.590000152587891,7.590000152587891,930600
2024-05-31,8.020000457763672,8.1899995803833,7.880000114440918,7.920000076293945,1195700
2024-06-03,8.079999923706055,8.225000381469727,8.03499984741211,8.100000381469727,691200
2024-06-04,8.3100004196167,8.46500015258789,8.180000305175781,8.239999771118164,799400
2024-06-05,8.800000190734863,8.960000038146973,8.260000228881836,8.359999656677246,1276300
2024-06-06,8.9399995803833,9.239999771118164,8.5,8.760000228881836,927700
2024-06-07,8.819999694824219,8.84000015258789,8.619999885559082,8.720000267028809,768100
2024-06-10,9.050000190734863,9.069999694824219,8.741000175476074,8.899999618530273,635700
2024-06-11,9.029999732971191,9.109999656677246,8.729999542236328,9.0600004196167,937700
2024-06-12,8.970000267028809,9.164999961853027,8.914999961853027,8.989999771118164,998200
2024-06-13,9.140000343322754,9.15999984741211,8.970000267028809,8.979999542236328,532300
2024-06-14,8.960000038146973,9.09000015258789,8.850000381469727,9.0,463600
2024-06-17,8.710000038146973,9.079999923706055,8.65999984741211,8.970000267028809,1037600
2024-06-18,8.779999732971191,8.944999694824219,8.619999885559082,8.619999885559082,1211400
2024-06-20,8.789999961853027,8.890000343322754,8.664999961853027,8.800000190734863,1365400
2024-06-21,8.770000457763672,9.0,8.649999618530273,8.729999542236328,1768900
2024-06-24,9.390000343322754,9.720000267028809,8.9350004196167,8.960000038146973,1649600
2024-06-25,9.40999984741211,9.59000015258789,9.270000457763672,9.390000343322754,453300
2024-06-26,9.319999694824219,9.609999656677246,9.279999732971191,9.470000267028809,940300
2024-06-27,9.420000076293945,9.449999809265137,9.069999694824219,9.199999809265137,772300
2024-06-28,9.289999961853027,9.680000305175781,9.149999618530273,9.539999961853027,817700
2024-07-01,9.300000190734863,9.460000038146973,9.21500015258789,9.390000343322754,429500
2024-07-02,10.149999618530273,10.170000076293945,9.300000190734863,9.300000190734863,1197400
2024-07-03,10.960000038146973,11.180000305175781,10.449999809265137,10.5,1531500
2024-07-05,10.829999923706055,10.864999771118164,10.579999923706055,10.779999732971191,1795900
2024-07-08,11.819999694824219,11.949999809265137,10.84000015258789,10.970000267028809,2648900
2024-07-09,12.260000228881836,12.399999618530273,11.760000228881836,11.819999694824219,2302900
2024-07-10,12.180000305175781,12.359999656677246,11.875,12.34000015258789,1911200
2024-07-11,11.430000305175781,12.470000267028809,11.420000076293945,12.300000190734863,1685100
2024-07-12,11.529999732971191,12.140000343322754,11.430000305175781,11.600000381469727,2006100
2024-07-15,11.569999694824219,11.859999656677246,11.121999740600586,11.359999656677246,1832600
2024-07-16,12.119999885559082,12.380000114440918,11.399999618530273,11.609999656677246,2117700
2024-07-17,11.645000457763672,12.350000381469727,11.520000457763672,12.130000114440918,1685900
2024-07-18,11.59000015258789,12.28499984741211,11.494999885559082,11.789999961853027,1539900
2024-07-19,11.640000343322754,11.760000228881836,11.338000297546387,11.5,510600
2024-07-22,11.449999809265137,11.989999771118164,11.324999809265137,11.90999984741211,1351600
2024-07-23,10.899999618530273,11.140000343322754,10.800000190734863,11.140000343322754,1010200
2024-07-24,10.510000228881836,11.130000114440918,10.4399995803833,10.899999618530273,1205200
2024-07-25,10.75,10.975000381469727,10.460000038146973,10.520000457763672,1234500
2024-07-26,10.890000343322754,11.015000343322754,10.505000114440918,10.789999961853027,583800
2024-07-29,10.800000190734863,11.09000015258789,10.614999771118164,10.890000343322754,769400
2024-07-30,10.59000015258789,10.800000190734863,10.34000015258789,10.739999771118164,951500
2024-07-31,11.229999542236328,11.270000457763672,10.755000114440918,10.920000076293945,1368400
2024-08-01,11.170000076293945,11.449999809265137,10.979999542236328,11.210000038146973,1164500
2024-08-02,10.609999656677246,11.0,10.425000190734863,10.899999618530273,1450600
2024-08-05,10.399999618530273,10.399999618530273,9.880000114440918,10.199999809265137,1706400
2024-08-06,11.1850004196167,11.234999656677246,10.244999885559082,10.319999694824219,1097100
2024-08-07,11.100000381469727,11.430000305175781,11.010000228881836,11.270000457763672,830200
2024-08-08,11.40999984741211,11.609999656677246,10.770000457763672,10.789999961853027,486000
2024-08-09,11.210000038146973,11.40999984741211,11.050000190734863,11.40999984741211,655300
2024-08-12,11.489999771118164,11.625,11.020000457763672,11.220000267028809,671200
2024-08-13,11.479999542236328,11.649999618530273,11.229999542236328,11.539999961853027,499800
2024-08-14,11.420000076293945,11.539999961853027,11.265000343322754,11.5,582300
2024-08-15,11.739999771118164,11.880000114440918,11.503999710083008,11.529999732971191,1452300
2024-08-16,12.149999618530273,12.170000076293945,11.744999885559082,11.819999694824219,824400
2024-08-19,13.359999656677246,13.470000267028809,12.522000312805176,12.640000343322754,3067200
2024-08-20,12.600000381469727,13.449999809265137,12.569999694824219,13.029999732971191,1968100
2024-08-21,14.760000228881836,15.760000228881836,13.1899995803833,13.1899995803833,5926500
2024-08-22,16.299999237060547,16.594999313354492,14.319999694824219,14.899999618530273,4420100
2024-08-23,16.690000534057617,17.030000686645508,16.290000915527344,16.899999618530273,4252700
2024-08-26,17.040000915527344,17.075000762939453,15.949999809265137,16.399999618530273,2509800
2024-08-27,16.610000610351562,17.360000610351562,16.59000015258789,17.290000915527344,1676400
2024-08-28,16.399999618530273,16.5049991607666,15.880000114440918,16.209999084472656,2085700
2024-08-29,16.75,16.94499969482422,16.149999618530273,16.309999465942383,1089600
2024-08-30,17.030000686645508,17.15999984741211,16.56999969482422,16.709999084472656,1297800
2024-09-03,16.979999542236328,17.25,16.809999465942383,17.030000686645508,3093000
2024-09-04,16.959999084472656,17.25,16.684999465942383,17.15999984741211,1572900
2024-09-05,18.010000228881836,18.030000686645508,16.5,16.510000228881836,2049200
2024-09-06,17.219999313354492,18.139999389648438,17.104999542236328,17.899999618530273,1796200
2024-09-09,17.399999618530273,17.66699981689453,16.920000076293945,17.0,930900
2024-09-10,16.90999984741211,17.739999771118164,16.66200065612793,17.739999771118164,958800
2024-09-11,16.610000610351562,16.799999237060547,16.288000106811523,16.739999771118164,1166000
2024-09-12,16.165000915527344,16.639999389648438,16.15999984741211,16.440000534057617,998200
2024-09-13,16.1200008392334,16.399999618530273,15.970000267028809,16.170000076293945,1311600
2024-09-16,16.1200008392334,16.229999542236328,15.90999984741211,16.020000457763672,639000
2024-09-17,17.829999923706055,18.309999465942383,16.579999923706055,16.639999389648438,2304200
2024-09-18,17.200000762939453,18.125,17.049999237060547,17.829999923706055,1314900
2024-09-19,19.18000030517578,19.309999465942383,17.860000610351562,18.0,2237700
2024-09-20,19.549999237060547,20.0,19.010000228881836,19.219999313354492,1634600
2024-09-23,20.510000228881836,20.815000534057617,19.6299991607666,19.799999237060547,2478100
2024-09-24,21.530000686645508,22.770000457763672,20.15999984741211,21.989999771118164,4014400
2024-09-25,20.170000076293945,20.549999237060547,19.350000381469727,19.690000534057617,1524300
2024-09-26,19.989999771118164,22.299999237060547,19.959999084472656,21.579999923706055,3417900
2024-09-27,20.829999923706055,21.399999618530273,20.0,20.25,2272200
2024-09-30,20.399999618530273,22.63800048828125,19.700000762939453,22.100000381469727,2733800
2024-10-01,22.3799991607666,22.40999984741211,20.239999771118164,20.950000762939453,2144900
2024-10-02,22.989999771118164,23.809999465942383,21.924999237060547,23.25,2330900
2024-10-03,21.0,22.489999771118164,20.959999084472656,22.219999313354492,1887800
2024-10-04,22.1299991607666,22.15999984741211,21.020000457763672,21.40999984741211,1105300
2024-10-07,21.989999771118164,23.209999084472656,21.739999771118164,22.8799991607666,1591100
2024-10-08,20.299999237060547,20.975000381469727,19.110000610351562,20.0,1618900
2024-10-09,20.959999084472656,21.139999389648438,19.520000457763672,19.979999542236328,1371500
2024-10-10,21.045000076293945,21.520000457763672,20.459999084472656,21.0,791800
2024-10-11,21.479999542236328,21.520000457763672,20.010000228881836,20.200000762939453,637900
2024-10-14,22.209999084472656,22.66699981689453,20.520000457763672,21.219999313354492,3626700
