Date,Close,High,Low,Open,Volume
2024-05-29,132.84210205078125,135.28010847574353,132.02624529126544,134.5026389447833,610200
2024-05-30,135.99038696289062,136.05758292282076,133.84035058151647,134.42585469880663,539400
2024-05-31,138.956298828125,139.56098919125895,136.8638361282295,137.38215889208522,1248900
2024-06-03,139.1290740966797,139.90654365666845,138.02526182069988,139.90654365666845,545700
2024-06-04,142.1141815185547,143.5347433511789,138.65875965708844,139.08107776709346,739300
2024-06-05,142.4981231689453,143.94747904587348,141.096747666241,142.60370635508073,873400
2024-06-06,142.51730346679688,143.08362124826576,140.25207627899115,141.42308442287515,553000
2024-06-07,142.15257263183594,143.36196799488218,139.8969386038281,140.30007039151016,1015500
2024-06-10,143.77471923828125,144.42741938017852,139.73379283077966,141.27913895603507,1182000
2024-06-11,145.21446228027344,145.84796139554513,141.93180501844358,142.6996814024677,1004100
2024-06-12,148.55471801757812,152.53805558977075,147.93081206613485,148.77547752850808,1560900
2024-06-13,152.16372680664062,152.96039729703435,148.59311396474257,149.17861807715124,1233800
2024-06-14,151.83399963378906,153.44377587975876,150.09813616032477,151.75641773803105,1284200
2024-06-17,150.22421264648438,152.34797085884443,149.44840846519187,150.5442324261638,1318100
2024-06-18,154.46202087402344,155.08266125474202,149.88479251726113,150.38906745073058,1500400
2024-06-20,153.22076416015625,154.08384255625757,151.60128064375206,153.686240819442,865900
2024-06-21,154.1226043701172,154.41353279009277,152.14431774930458,153.4922717911985,1576500
2024-06-24,154.51051330566406,156.12030439945798,152.4449378082389,153.56016094792056,926600
2024-06-25,152.4449462890625,154.56870462897527,151.64005069738755,154.56870462897527,776400
2024-06-26,152.24130249023438,152.77465400960187,150.71878544077367,151.6497534476821,1114600
2024-06-27,151.02911376953125,153.38560296527487,149.65206832554878,152.5613230149515,1318100
2024-06-28,150.7091064453125,152.7067924630684,148.83747807907258,151.60127618153186,2310700
2024-07-01,147.3246612548828,151.32974009687123,147.09191554394366,149.58418425791533,796000
2024-07-02,149.07022094726562,149.57449593538496,147.06282798126693,147.32466506318752,637100
2024-07-03,149.5356903076172,150.78667812918223,148.36229918516366,149.07021369359134,261400
2024-07-05,149.69085693359375,150.1175500033433,148.15864763641807,150.1175500033433,484500
2024-07-08,149.89450073242188,151.0775839827066,149.2932447231562,150.22421270048866,462000
2024-07-09,148.88597106933594,149.97208819264213,147.10163156755115,149.97208819264213,584200
2024-07-10,149.07022094726562,150.2048285726075,147.75135814565502,149.85571739579188,726100
2024-07-11,154.1032257080078,154.5590101301834,150.56362359530888,151.45579326501317,890500
2024-07-12,157.02218627929688,158.2149766723085,154.97600969434927,155.32512088221074,804100
2024-07-15,157.48765563964844,157.78829106860653,154.4620353497474,157.6913099886542,669000
2024-07-16,159.8247528076172,160.62964838096386,157.96283158142663,158.51559707527602,825500
2024-07-17,162.7340087890625,162.87948040307754,159.8053549009289,160.03810060501218,1034300
2024-07-18,162.161865234375,166.27361738337783,160.37752582522168,161.70608079438412,1054300
2024-07-19,159.13624572753906,162.5788521183961,158.66106210981994,162.5788521183961,754100
2024-07-22,160.7557373046875,160.8236122265288,157.43918839318567,159.5532399156676,714200
2024-07-23,161.44422912597656,162.05517731952244,159.73747177545917,160.31932860714417,854100
2024-07-24,156.9736785888672,162.53036562173807,156.63427442486892,161.26968564788967,852300
2024-07-25,155.8293914794922,159.41746954384345,155.3154243004026,158.15678946792664,1013000
2024-07-26,159.6308135986328,160.9108780331568,155.86817260529406,157.61372846804068,742300
2024-07-29,159.02955627441406,160.26113004447555,156.84761536562894,159.3301768765115,1024200
2024-07-30,158.16648864746094,160.73632441606367,157.05126545190453,159.3592789478657,1142100
2024-07-31,154.79173278808594,159.07803272807098,151.93096876536606,158.58346478019212,1687700
2024-08-01,155.0244903564453,157.87556240940137,153.16256907226148,157.1676478892459,1286400
2024-08-02,159.9605255126953,160.62965649283726,155.05358472130152,155.05358472130152,1446400
2024-08-05,153.9383544921875,159.44653576836302,153.1140598194174,157.80765340780354,1797400
2024-08-06,158.2634735107422,160.32904935420044,152.28979952401102,153.08500301581174,1502900
2024-08-07,156.740966796875,160.56179073544888,155.6742340434329,158.5543976804904,1155300
2024-08-08,158.2440643310547,158.35073760254767,155.14086206567077,156.02333960281862,701800
2024-08-09,159.41744995117188,160.18354713239597,157.09974443686306,158.92288200865255,500700
2024-08-12,159.14593505859375,159.72779193526011,157.43917757613275,158.87440579541212,546500
2024-08-13,160.9205780029297,161.153308909658,158.4089249862558,160.77510638898985,494400
2024-08-14,161.63818359375,162.81158949703783,160.56177356299588,160.95936045835953,870000
2024-08-15,161.14361572265625,162.84068096079832,160.16417196936155,161.88062158478778,816400
2024-08-16,162.21035766601562,163.42254719135482,160.17387334455162,161.1048414107957,871000
2024-08-19,164.11105346679688,164.11105346679688,161.90972806470018,162.72431582927962,450700
2024-08-20,164.23712158203125,164.857761976406,163.34495193994468,164.32439566938842,477100
2024-08-21,165.846923828125,166.09905391872104,162.5109759353887,164.83837387127045,439300
2024-08-22,168.44583129882812,168.55250455489946,166.0408517404961,166.63240074284914,675000
2024-08-23,172.82911682128906,173.2267184952342,168.00945059027418,168.95980293523613,792900
2024-08-26,172.32484436035156,173.8085630212509,171.5587471604838,173.5467407614927,722700
2024-08-27,172.88731384277344,173.52735344929005,170.40475211751092,171.2193399091311,507600
2024-08-28,169.42532348632812,172.964911219547,168.22282606928997,172.03394309067286,709400
2024-08-29,170.23019409179688,171.5393647071334,168.40707109516774,169.42531326295887,516600
2024-08-30,171.6460418701172,171.93697032425948,169.02771537730834,171.02540140665704,767400
2024-09-03,170.77325439453125,172.53819452635017,169.2119538023819,171.06416802263067,753000
2024-09-04,170.4241485595703,173.13944115475834,169.36710808797764,170.92840872882817,889500
2024-09-05,168.31007385253906,172.61577303052073,167.91247217231236,171.77209393116064,808100
2024-09-06,168.32948303222656,168.81435882798806,166.04086868434294,168.213117576359,993200
2024-09-09,169.45440673828125,171.00600048245352,167.48581209474585,168.79496792915037,906800
2024-09-10,172.0823974609375,172.93578349991205,170.03622124274773,170.23987556467878,837100
2024-09-11,170.6956787109375,170.96720797187498,166.99122054106408,169.3962003367539,854700
2024-09-12,171.91757202148438,172.16970212449618,169.46410152086955,170.93812817803965,744500
2024-09-13,172.518798828125,173.517641764017,170.9090224636802,172.7515445325285,791600
2024-09-16,173.83999633789062,174.53483903652221,171.87287321291015,173.19407486600988,1274000
2024-09-17,174.9654541015625,175.59179812549775,172.51879542474992,173.69318860297608,1637900
2024-09-18,177.7742156982422,180.92551330788643,176.72705353679723,177.71549827858243,1419400
2024-09-19,176.24749755859375,179.57496225668243,175.09268185270795,179.57496225668243,1263700
2024-09-20,176.56069946289062,176.74664793178582,173.4191828109512,174.53485869110128,2421600
2024-09-23,179.232421875,179.31071674221718,176.50195744693886,177.79378542297476,1086300
2024-09-24,178.27334594726562,179.1737145712555,177.3533998720617,178.31248591647395,727800
2024-09-25,177.4708251953125,178.98775651882568,177.1283019501444,178.64521834043853,636300
2024-09-26,172.84176635742188,177.64700786609924,171.69673182111825,177.4512781470527,2348100
2024-09-27,173.4485321044922,174.59356663510565,172.61667706937317,174.2021071989579,1558800
2024-09-30,176.3453826904297,176.8053557411366,172.49922727776416,172.67539447727034,1609400
2024-10-01,174.47613525390625,177.5491381816419,173.44853554709726,177.5491381816419,762800
2024-10-02,173.4485321044922,173.65405801506293,170.8061435774442,172.36221499597886,565800
2024-10-03,172.54815673828125,173.87913967588304,171.10952021994626,173.7519086441384,641700
2024-10-04,165.8638916015625,170.90401776282678,165.68773933334523,170.90401776282678,991900
2024-10-07,165.78558349609375,165.81494220512027,163.22149001964846,165.57027634108636,833400
2024-10-08,167.31231689453125,167.8995060288574,166.13790875943943,166.90126508731726,1263300
2024-10-09,168.33990478515625,168.63350682446193,166.57832241576224,167.361241276284,895900
2024-10-10,166.147705078125,169.03475939044807,165.83452559300343,167.3416757320164,1187400
2024-10-11,166.90126037597656,167.49824568561579,165.61921362901842,166.73488937928622,630400
2024-10-14,167.4884796142578,167.89951651392067,164.99288457117132,165.5800886753872,527400
2024-10-15,167.4786834716797,170.92356811507253,167.04806915795075,168.30075719795167,938400
2024-10-16,168.4475555419922,169.19134935351542,167.26338107872988,167.51782821080795,1016400
2024-10-17,166.40216064453125,168.87817820805245,165.8932514220228,168.37906517821293,1260600
2024-10-18,167.62548828125,168.1931149208312,165.5115714717519,167.27316881300032,980900
2024-10-21,161.2837371826172,166.54893631185317,161.08800748212994,165.5115554593737,676700
2024-10-22,162.6049346923828,163.53467696476307,160.69654385237584,161.08801821264646,629400
2024-10-23,165.45285034179688,166.2945015563548,162.13518164562944,162.7321669830859,815300
2024-10-24,164.6894989013672,166.4119413514656,164.5720640554938,165.5409314003902,597800
2024-10-25,162.849609375,165.66816518850484,162.4777273791553,164.79715522297323,462100
2024-10-28,163.88699340820312,165.95197395433945,162.97682860388105,164.36652895753767,564900
2024-10-29,162.08624267578125,164.39588911293862,161.50883479979683,162.97683003697603,1336300
2024-10-30,161.22503662109375,165.34520175334285,160.19743691958143,161.12716429400857,1525200
2024-10-31,159.8157501220703,163.40744332081889,158.93494402544601,160.19742828397494,1332500
2024-11-01,157.69204711914062,161.73391702950724,157.68225092734048,159.81574502230052,749600
2024-11-04,160.0310516357422,160.2365625977813,157.68225039418974,158.64135132776943,1162200
2024-11-05,164.94395446777344,165.10054422574763,158.1226830014148,159.16006401485657,778100
2024-11-06,157.60397338867188,165.4039231692432,153.44465325189233,164.59163062113268,1678500
2024-11-07,160.6378173828125,160.95099685338738,157.60395472779928,158.93493761130443,747300
2024-11-08,164.12185668945312,165.76601904182212,160.95099668588713,161.48924963389658,708800
2024-11-11,161.94923400878906,165.08095426488308,161.7241455820189,163.28021698428154,858000
2024-11-12,159.09153747558594,162.25261642521218,158.46519342777734,160.87271222814107,1422300
2024-11-13,160.5399627685547,161.7828696629798,159.40472439557956,161.62627991042436,709400
2024-11-14,159.94297790527344,161.6262804174734,158.3869064340765,159.95277409810183,872500
2024-11-15,161.0488739013672,161.5969231085685,157.81928114953553,157.81928114953553,1131200
2024-11-18,161.38160705566406,161.65563164419692,159.8940492702629,159.9919066614703,769800
2024-11-19,161.9785919189453,162.9474741683379,160.74548127417117,161.38160658142021,922300
2024-11-20,161.51861572265625,162.02752491845428,158.7979324167364,160.72590068554416,710600
2024-11-21,163.3193817138672,164.60142860418486,160.4714671346788,161.53820684444622,686000
2024-11-22,164.55247497558594,165.080946677893,163.52487534714618,163.97506711321614,547200
2024-11-25,166.77406311035156,170.48319148254856,165.77582208428174,165.91283438721516,1359200
2024-11-26,168.01693725585938,168.7117948897384,165.02222942886016,166.28471366696812,623500
2024-11-27,168.99560546875,171.83373856955762,168.97604295073123,169.61216825039818,614100
2024-11-29,167.31231689453125,170.1014988823249,167.14593095992475,168.7313759690108,1274000
2024-12-02,166.10855102539062,167.58634246188367,165.54092440561962,167.31231787761075,633700
2024-12-03,162.00794982910156,166.8719086370647,161.52841426955757,166.8719086370647,1085500
2024-12-04,160.5008087158203,162.02752133624105,160.24636159015665,161.4794721835997,598200
2024-12-05,160.14849853515625,160.77484259344214,159.13069504039927,159.84511523190812,516600
2024-12-06,160.05062866210938,162.0079557409002,158.95453027661708,160.50082046084827,632700
2024-12-09,160.9999237060547,161.92966595855654,159.17960903607047,160.58888683647368,997800
2024-12-10,156.95806884765625,160.99993925551186,156.20449371403393,160.99993925551186,1379900
2024-12-11,156.1164093017578,158.74901656678787,154.93221986883051,157.4180335787631,725200
2024-12-12,155.52920532226562,157.5061098205242,155.01051484960286,155.6270776478783,876100
2024-12-13,154.82456970214844,156.08705403674023,154.10036823671868,155.34326018590457,876100
2024-12-16,153.85556030273438,156.41651995644474,153.65779045072225,155.03220643096677,796200
2024-12-17,152.75799560546875,154.59714347885546,152.40203101424163,153.09418019503866,1124500
2024-12-18,146.00457763671875,153.11397248724776,145.84636778620253,152.13506601086561,1061100
2024-12-19,140.7541046142578,147.07246502178438,140.49700984655618,145.6881515222895,1462900
2024-12-20,145.3519744873047,147.80416683912702,141.95053811247783,142.3954901188742,3596100
2024-12-23,146.26165771484375,146.64728479667082,143.96767522717855,144.61038200098307,1034800
2024-12-24,147.88327026367188,147.88327026367188,144.94656592845948,145.5101828618356,435700
2024-12-26,147.92282104492188,148.32821301511257,145.37174394879798,146.62749495102997,570100
2024-12-27,146.42974853515625,148.40732638857256,146.10344637881596,146.88459808003952,594000
2024-12-30,145.5991668701172,146.11334132742934,144.07643858864682,145.74747917139888,830000
2024-12-31,147.92282104492188,148.07113334039153,145.93534575930352,146.5681700328421,932600
2025-01-02,146.1331024169922,148.2095651069066,145.00588369359548,147.76461312698808,774300
2025-01-03,149.34666442871094,149.47521181000425,145.84635846416808,146.34075289963982,810200
2025-01-06,146.89447021484375,149.46532727870883,146.76592283533432,148.78306055319044,991900
2025-01-07,146.76593017578125,148.7039630714632,145.42119174691467,147.94259138876086,807400
2025-01-08,146.35064697265625,147.07247376889558,144.74881370266053,146.34076451474195,961000
2025-01-10,145.14431762695312,146.12322408055678,143.86878657018602,145.58928470714116,1449900
