Date,Close,High,Low,Open,Volume
2024-05-29,177.30999755859375,178.8800048828125,176.58999633789062,178.07000732421875,661000
2024-05-30,173.86000061035156,176.72000122070312,173.00999450683594,176.42999267578125,766300
2024-05-31,176.24000549316406,176.52000427246094,171.8300018310547,174.74000549316406,1578200
2024-06-03,174.11000061035156,178.77000427246094,172.08999633789062,177.0,733600
2024-06-04,171.47000122070312,172.07000732421875,168.17999267578125,171.77999877929688,1287600
2024-06-05,172.17999267578125,172.5,171.25,172.27000427246094,913900
2024-06-06,174.60000610351562,175.16000366210938,172.50999450683594,172.50999450683594,512100
2024-06-07,174.47999572753906,175.9600067138672,173.60000610351562,175.0,408100
2024-06-10,175.5399932861328,176.17999267578125,173.0,173.0,577000
2024-06-11,174.5,176.02000427246094,173.07000732421875,174.66000366210938,619500
2024-06-12,176.9600067138672,179.69000244140625,175.02000427246094,176.0399932861328,613800
2024-06-13,174.27000427246094,177.35000610351562,173.89999389648438,176.1199951171875,499600
2024-06-14,173.5,174.8800048828125,171.92999267578125,174.5800018310547,425900
2024-06-17,172.67999267578125,173.69000244140625,171.83999633789062,173.5,747000
2024-06-18,173.02999877929688,173.72999572753906,172.16000366210938,172.61000061035156,805500
2024-06-20,176.02999877929688,176.08999633789062,172.24000549316406,172.5,636900
2024-06-21,177.2100067138672,177.6300048828125,175.07000732421875,176.8300018310547,1051500
2024-06-24,177.60000610351562,179.1300048828125,176.82000732421875,176.9499969482422,680800
2024-06-25,177.02999877929688,178.6999969482422,175.94000244140625,177.9499969482422,648300
2024-06-26,177.60000610351562,178.24000549316406,174.52999877929688,176.5500030517578,466900
2024-06-27,181.25999450683594,181.2899932861328,175.74000549316406,177.60000610351562,876400
2024-06-28,181.6699981689453,184.47999572753906,181.25999450683594,181.8800048828125,1660100
2024-07-01,181.02000427246094,181.80999755859375,178.8699951171875,180.8300018310547,653200
2024-07-02,182.88999938964844,184.22999572753906,181.02000427246094,181.02000427246094,769200
2024-07-03,183.97000122070312,184.50999450683594,182.07000732421875,182.69000244140625,408700
2024-07-05,186.4600067138672,186.6199951171875,183.13999938964844,183.42999267578125,456500
2024-07-08,187.32000732421875,187.77999877929688,185.38999938964844,186.4600067138672,670300
2024-07-09,177.47999572753906,182.66000366210938,174.32000732421875,180.39999389648438,2132000
2024-07-10,176.69000244140625,177.94000244140625,173.3800048828125,177.6199951171875,1519300
2024-07-11,179.77000427246094,181.13999938964844,177.1199951171875,178.19000244140625,968300
2024-07-12,182.72999572753906,183.99000549316406,178.60000610351562,179.77000427246094,976600
2024-07-15,184.52999877929688,184.67999267578125,182.10000610351562,183.2100067138672,969900
2024-07-16,184.0800018310547,186.4199981689453,183.11000061035156,184.97000122070312,1364400
2024-07-17,179.77000427246094,184.0,179.6199951171875,183.00999450683594,1038900
2024-07-18,176.0800018310547,179.77000427246094,175.4199981689453,179.77000427246094,917200
2024-07-19,175.9199981689453,176.6999969482422,173.89999389648438,176.67999267578125,624000
2024-07-22,178.41000366210938,179.17999267578125,175.1999969482422,176.72000122070312,651500
2024-07-23,177.77000427246094,181.19000244140625,177.22000122070312,178.47999572753906,650000
