Date,Close,High,Low,Open,Volume
2024-05-29,217.60414123535156,217.80280901886732,213.34265892302452,214.39561181730028,1774000
2024-05-30,219.06436157226562,220.97159947834686,216.86905766863953,218.44848692810655,2127900
2024-05-31,225.06423950195312,225.13376640519658,219.2531121143574,219.2531121143574,3835600
2024-06-03,228.97802734375,229.44490494094921,223.2265142962195,223.2265142962195,2028300
2024-06-04,229.13699340820312,229.71314061761083,226.5940092821145,228.61051693635108,1001000
2024-06-05,230.22967529296875,230.81575055202995,228.5807039115673,230.1899326423388,1782000
2024-06-06,235.0970916748047,235.13683432332812,229.22636583925737,230.17999235788926,2246500
2024-06-07,233.90509033203125,236.49774513037534,233.13027534929677,235.71298690595154,1064200
2024-06-10,233.01107788085938,233.7064227174982,230.2495395455556,233.7064227174982,1568000
2024-06-11,231.0740203857422,232.81239001932133,229.96146867061321,232.39518312614797,1159700
2024-06-12,228.61050415039062,230.62701169184587,225.84898105941107,230.62701169184587,1336100
2024-06-13,230.68661499023438,231.0740224772147,226.04765323066684,228.10390346282574,863700
2024-06-14,230.98463439941406,231.1237033711762,229.2462646736969,230.39855910108662,919700
2024-06-17,233.14019775390625,233.50774906770195,229.82239878995966,230.69655522400748,1011800
2024-06-18,235.6235809326172,236.22952751790945,233.01107005150092,234.1931486553778,1349700
2024-06-20,234.11367797851562,236.3288684493503,233.97460901617723,235.5937809870587,1230800
2024-06-21,235.10704040527344,236.84541007504455,232.83226619236328,235.01764217431372,5382700
2024-06-24,237.7692413330078,239.6168805913405,236.32888089918598,237.4017051611902,1059800
2024-06-25,236.74607849121094,238.83211295408515,236.37854233385744,238.80231354442842,1882900
2024-06-26,235.7030487060547,236.71627408513885,234.2924877683469,236.02092927885755,1229600
2024-06-27,226.4449920654297,230.617075973171,221.98482699994312,227.47807359065547,4208900
2024-06-28,223.80267333984375,226.35558539894043,222.85899001183043,226.35558539894043,2859200
2024-07-01,222.04443359375,225.4715020966625,220.8722830691248,224.90529815977516,1723100
2024-07-02,221.0312042236328,222.3026961951275,218.10081280741272,222.21329796839268,1455300
2024-07-03,221.0212860107422,222.49144582643248,219.51138354314156,221.51796305795733,648200
2024-07-05,221.2000732421875,221.24974397631254,217.73327729800823,220.92193531994332,830600
2024-07-08,222.20338439941406,222.7993877739584,220.59415558354922,221.20008704258598,767700
2024-07-09,220.8921356201172,224.01126673607456,220.2563896333418,224.01126673607456,851900
2024-07-10,220.9418182373047,221.83584602632254,219.75972442705557,221.15042926862307,706400
2024-07-11,220.5246124267578,221.01136139732984,218.08095464683538,220.24647448853975,943600
2024-07-12,221.12062072753906,222.60070858229753,220.33586252878166,221.27954585818324,791100
2024-07-15,220.7232666015625,224.0212093189666,220.5444701483292,221.0014045226231,1873900
2024-07-16,223.88214111328125,224.24967726219768,220.0477938658694,220.6437972027031,1614300
2024-07-17,223.66360473632812,225.20330656733677,222.8291909601591,223.88214384304575,709800
2024-07-18,222.22325134277344,225.44170891102408,221.9450982512818,223.08746455537695,1336000
